experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:36.591+0200,dw02,8FB0,177,1424,-90,1424,0,3.45,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:36.601+0200,dw04,0F85,137,1421,0,-805,1171,1.63,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:36.611+0200,dw05,4B92,63,1425,40,-458,1350,3.57,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:36.620+0200,dw06,0789,15,1418,81,-98,1415,2.83,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:36.670+0200,dw00,8103,31,1435,-156,977,1050,1.93,32257
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:36.731+0200,dw07,5783,35,1416,123,266,1391,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:36.750+0200,dw03,021B,162,1416,-38,-1143,836,2.26,12298
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:36.781+0200,dw01,1729,249,1424,-129,1206,758,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:36.790+0200,dw02,8FB0,178,1422,-86,-1422,0,3.33,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:36.801+0200,dw04,0F85,138,1419,3,-778,1187,1.46,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:36.811+0200,dw05,4B92,64,1424,36,-493,1336,3.57,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:36.820+0200,dw06,0789,16,1415,71,-190,1403,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:36.870+0200,dw00,8103,32,1433,-146,1062,962,1.99,32257
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:36.950+0200,dw03,021B,163,1417,-36,-1127,859,2.32,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:36.981+0200,dw01,1729,250,1424,-128,1214,744,3.27,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:36.990+0200,dw02,8FB0,179,1426,-82,-1426,0,3.39,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:37.000+0200,dw04,0F85,139,1416,3,-783,1179,1.46,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:37.011+0200,dw05,4B92,65,1428,39,-466,1349,3.57,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:37.021+0200,dw06,0789,17,1417,71,-187,1404,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:37.070+0200,dw00,8103,33,1435,-154,998,1031,2.08,32196
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:37.130+0200,dw07,5783,37,1414,131,335,1374,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:37.151+0200,dw03,021B,164,1416,-35,-1122,863,2.38,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:37.181+0200,dw01,1729,251,1426,-130,1202,766,3.15,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:37.191+0200,dw02,8FB0,180,1422,-77,-1422,0,3.39,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:37.200+0200,dw04,0F85,140,1420,3,-781,1186,1.57,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:37.210+0200,dw05,4B92,66,1430,33,-519,1332,3.63,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:37.221+0200,dw06,0789,18,1418,84,-74,1416,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:37.271+0200,dw00,8103,34,1435,-160,937,1086,1.93,32257
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:37.330+0200,dw07,5783,38,1416,116,205,1401,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:37.351+0200,dw03,021B,165,1417,-37,-1141,840,2.38,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:37.380+0200,dw01,1729,252,1426,-126,1235,712,3.15,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:37.391+0200,dw02,8FB0,181,1425,-86,-1425,0,3.39,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:37.401+0200,dw04,0F85,141,1418,0,-806,1166,1.57,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:37.410+0200,dw05,4B92,67,1422,31,-536,1317,3.63,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:37.420+0200,dw06,0789,19,1415,91,-14,1415,2.89,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:37.470+0200,dw00,8103,35,1435,-169,858,1149,1.93,32226
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:37.530+0200,dw07,5783,39,1416,125,285,1387,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:37.550+0200,dw03,021B,166,1415,-38,-1141,836,2.38,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:37.580+0200,dw01,1729,253,1422,-130,1193,774,3.27,42358
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:37.590+0200,dw02,8FB0,182,1421,-89,1420,0,3.33,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:37.601+0200,dw04,0F85,142,1418,-6,-867,1122,3.21,62286
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:37.610+0200,dw05,4B92,68,1429,40,-462,1352,3.57,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:37.620+0200,dw06,0789,20,1418,73,-165,1408,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:37.660+0200,dw08,028E,61,1429,162,609,1293,3.33,22247
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:37.670+0200,dw00,8103,36,1436,-149,1041,988,2.08,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:37.731+0200,dw07,5783,40,1417,137,385,1363,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:37.750+0200,dw03,021B,167,1418,-36,-1133,853,2.44,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:37.780+0200,dw01,1729,254,1427,-130,1197,777,3.21,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:37.790+0200,dw02,8FB0,183,1428,-77,-1428,0,3.33,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:37.800+0200,dw04,0F85,143,1421,1,-803,1172,3.15,62255
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:37.811+0200,dw05,4B92,69,1424,35,-505,1332,3.57,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:37.820+0200,dw06,0789,21,1414,80,-107,1410,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:37.930+0200,dw07,5783,41,1413,131,334,1373,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:37.950+0200,dw03,021B,168,1415,-45,-1209,735,2.38,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:37.981+0200,dw01,1729,255,1425,-130,1199,770,3.15,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:37.990+0200,dw02,8FB0,184,1425,-84,-1425,0,3.33,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:38.000+0200,dw04,0F85,144,1421,2,-793,1179,3.09,62225
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:38.010+0200,dw05,4B92,70,1428,30,-547,1318,3.69,72235
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:38.021+0200,dw06,0789,22,1413,77,-132,1407,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:38.070+0200,dw00,8103,38,1430,-156,970,1050,2.02,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:38.130+0200,dw07,5783,42,1417,126,294,1386,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:38.150+0200,dw03,021B,169,1417,-33,-1099,894,2.32,12298
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:38.180+0200,dw01,1729,0,1427,-128,1213,751,3.09,42297
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:38.191+0200,dw02,8FB0,185,1424,-83,-1424,0,3.33,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:38.200+0200,dw04,0F85,145,1413,-8,-882,1103,3.15,62255
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:38.210+0200,dw05,4B92,71,1422,39,-472,1342,3.69,72265
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:38.220+0200,dw06,0789,23,1414,77,-136,1407,2.95,82305
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:38.260+0200,dw08,028E,64,1425,160,592,1296,3.27,22277
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:38.270+0200,dw00,8103,39,1431,-166,883,1126,2.02,32287
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:38.330+0200,dw07,5783,43,1414,134,360,1367,4.52,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:38.350+0200,dw03,021B,170,1419,-49,-1245,682,2.38,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:38.380+0200,dw01,1729,1,1424,-129,1209,752,3.27,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:38.390+0200,dw02,8FB0,186,1424,-90,1424,0,3.33,52337
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:38.401+0200,dw04,0F85,146,1419,-1,-829,1152,3.27,62225
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:38.410+0200,dw05,4B92,72,1425,33,-517,1328,3.57,72204
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:38.420+0200,dw06,0789,24,1415,85,-68,1414,2.95,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:38.460+0200,dw08,028E,65,1426,146,472,1345,3.27,22216
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:38.530+0200,dw07,5783,44,1410,119,228,1391,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:38.550+0200,dw03,021B,171,1416,-38,-1142,836,2.38,12268
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T16:17:38.580+0200,dw01,1729,2,1427,-136,1146,850,3.21,42327
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T16:17:38.590+0200,dw02,8FB0,187,1427,-88,1427,0,3.33,52307
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T16:17:38.600+0200,dw04,0F85,147,1417,-2,-829,1149,3.06,62255
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T16:17:38.611+0200,dw05,4B92,73,1428,40,-457,1353,3.57,72296
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T16:17:38.620+0200,dw06,0789,25,1417,83,-81,1414,3.06,82275
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T16:17:38.660+0200,dw08,028E,66,1423,142,435,1355,3.21,22308
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T16:17:38.670+0200,dw00,8103,41,1432,-160,937,1082,1.99,32257
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T16:17:38.730+0200,dw07,5783,45,1413,117,214,1396,4.41,2147483
ground-height-4m-20260830-222436,d014m_r270_run01.csv,4,14,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T16:17:38.750+0200,dw03,021B,172,1416,-43,-1193,763,2.38,12268
