experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:31.805+0200,dw08,028E,233,430,-56,-397,165,3.33,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:31.876+0200,dw07,5783,179,422,63,-76,415,3.84,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:31.896+0200,dw03,021B,106,408,-68,-405,43,1.75,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:31.916+0200,dw00,8103,231,433,-152,306,307,3.09,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:31.925+0200,dw01,1729,154,430,-126,372,214,2.53,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:31.936+0200,dw02,8FB0,120,460,95,6,459,2.32,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:31.946+0200,dw04,0F85,114,415,-19,-288,299,2.59,62194
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:31.956+0200,dw05,4B92,110,421,6,-222,357,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:31.965+0200,dw06,0789,194,427,120,73,420,3.78,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:32.005+0200,dw08,028E,234,430,-49,-377,206,3.33,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:32.076+0200,dw07,5783,180,423,67,-65,417,3.78,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:32.095+0200,dw03,021B,107,409,-66,-401,81,1.75,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:32.116+0200,dw00,8103,232,431,-138,341,264,3.15,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:32.126+0200,dw01,1729,155,433,-113,409,143,2.71,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:32.135+0200,dw02,8FB0,121,462,99,19,462,2.26,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:32.146+0200,dw04,0F85,115,413,-8,-256,323,2.59,62286
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:32.156+0200,dw05,4B92,111,414,11,-207,359,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:32.166+0200,dw06,0789,195,425,158,172,388,3.69,82305
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:37:32.206+0200,dw08,028E,235,429,-46,-368,220,3.33,22277
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:37:32.276+0200,dw07,5783,181,425,65,-70,419,3.90,2147483
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:32.295+0200,dw03,021B,108,412,-63,-396,112,1.75,12329
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:32.316+0200,dw00,8103,233,433,-143,330,280,3.09,32226
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:32.326+0200,dw01,1729,156,434,-129,367,232,2.59,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:32.335+0200,dw02,8FB0,122,460,91,-2,460,2.32,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:32.345+0200,dw04,0F85,116,415,-25,-303,284,2.71,62255
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:32.356+0200,dw05,4B92,112,424,20,-188,380,2.50,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:32.366+0200,dw06,0789,196,422,-135,343,245,3.72,82244
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:32.496+0200,dw03,021B,109,414,-57,-383,156,1.69,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:32.515+0200,dw00,8103,234,434,-131,363,237,3.27,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:32.526+0200,dw01,1729,157,432,-127,370,222,2.59,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:32.536+0200,dw02,8FB0,123,463,115,66,458,2.38,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:37:32.545+0200,dw04,0F85,117,413,-18,-283,301,2.59,62225
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:32.555+0200,dw05,4B92,113,418,7,-220,355,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:37:32.566+0200,dw06,0789,197,425,64,-72,419,3.78,82275
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:32.696+0200,dw03,021B,110,408,-72,-408,0,1.81,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:32.715+0200,dw00,8103,235,436,-137,349,261,3.21,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:32.725+0200,dw01,1729,158,432,-119,391,182,2.44,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:32.736+0200,dw02,8FB0,124,459,107,43,457,2.26,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:32.755+0200,dw05,4B92,114,420,8,-217,360,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:32.895+0200,dw03,021B,111,412,-79,-412,0,1.87,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:37:32.915+0200,dw00,8103,236,433,-145,324,287,3.15,32257
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:32.925+0200,dw01,1729,159,434,-136,349,257,2.50,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:32.935+0200,dw02,8FB0,125,456,103,29,455,2.32,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:32.956+0200,dw05,4B92,115,415,5,-223,350,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:33.095+0200,dw03,021B,112,408,-74,-408,0,1.87,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:33.125+0200,dw01,1729,160,434,-127,373,222,2.50,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:33.135+0200,dw02,8FB0,126,459,105,35,457,2.26,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:33.155+0200,dw05,4B92,116,416,0,-238,341,2.38,72204
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:33.295+0200,dw03,021B,113,415,-74,-415,0,1.75,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:33.326+0200,dw01,1729,161,431,-132,356,242,2.59,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:33.335+0200,dw02,8FB0,127,460,99,20,460,2.32,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:33.355+0200,dw05,4B92,117,416,19,-188,371,2.38,72265
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:33.495+0200,dw03,021B,114,409,-76,-409,0,1.75,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:33.525+0200,dw01,1729,162,432,-140,338,270,2.53,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:33.536+0200,dw02,8FB0,128,459,107,41,457,2.20,52276
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:33.555+0200,dw05,4B92,118,419,14,-200,368,2.38,72235
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:33.695+0200,dw03,021B,115,406,-80,-406,0,1.81,12329
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:33.755+0200,dw05,4B92,119,418,-4,-249,335,2.50,72296
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:33.895+0200,dw03,021B,116,411,-76,-411,0,1.87,12268
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:33.925+0200,dw01,1729,164,433,-111,415,124,2.65,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:34.095+0200,dw03,021B,117,413,-54,-376,172,1.75,12329
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:34.125+0200,dw01,1729,165,433,-120,391,186,2.59,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:34.135+0200,dw02,8FB0,131,462,111,52,459,2.32,52368
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:37:34.175+0200,dw05,4B92,121,419,7,-221,356,2.50,87768
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:34.295+0200,dw03,021B,118,409,-69,-409,0,1.69,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:34.325+0200,dw01,1729,166,432,-133,355,246,2.44,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:34.494+0200,dw03,021B,119,409,-84,-409,0,1.81,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:34.525+0200,dw01,1729,167,435,-128,371,226,2.65,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:34.534+0200,dw02,8FB0,133,464,115,65,459,2.14,52307
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:34.695+0200,dw03,021B,120,415,-68,-413,38,1.81,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:34.725+0200,dw01,1729,168,433,-130,364,234,2.59,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:34.895+0200,dw03,021B,121,409,-73,-409,0,1.75,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:34.925+0200,dw01,1729,169,434,-135,351,255,2.50,42297
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:34.950+0200,dw02,8FB0,135,461,107,42,459,2.38,68206
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:35.095+0200,dw03,021B,122,408,-73,-408,0,1.87,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:35.124+0200,dw01,1729,170,432,-131,362,236,2.50,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:35.135+0200,dw02,8FB0,136,460,108,46,457,2.20,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:35.294+0200,dw03,021B,123,410,-75,-410,0,1.69,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:35.324+0200,dw01,1729,171,437,-115,408,154,2.59,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:35.334+0200,dw02,8FB0,137,457,97,14,457,2.26,52337
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:35.494+0200,dw03,021B,124,410,-65,-401,85,1.81,12329
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:35.525+0200,dw01,1729,172,434,-132,359,244,2.59,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:35.694+0200,dw03,021B,125,412,-77,-412,0,1.69,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:35.725+0200,dw01,1729,173,433,-132,359,242,2.53,42266
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:35.750+0200,dw02,8FB0,139,456,100,22,456,2.38,68145
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:37:35.895+0200,dw03,021B,126,410,-61,-391,125,1.81,12298
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:37:35.924+0200,dw01,1729,174,434,-136,348,259,2.38,42327
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:35.935+0200,dw02,8FB0,140,456,101,26,455,2.32,52398
ground-height-4m-20260830-222436,d002m_r090_run01.csv,4,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:37:36.134+0200,dw02,8FB0,141,461,99,19,461,2.20,52307
