experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:25.273+0200,dw00,8103,252,1236,179,660,1045,3.45,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:25.689+0200,dw00,8103,254,1236,-171,726,1000,3.57,47882
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:26.073+0200,dw00,8103,0,1234,-170,733,992,3.27,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:26.473+0200,dw00,8103,2,1233,-165,770,963,3.39,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:27.089+0200,dw00,8103,5,1234,-175,697,1018,3.63,47821
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:27.273+0200,dw00,8103,6,1235,-166,768,967,3.33,32318
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:27.472+0200,dw00,8103,7,1232,-149,891,850,3.45,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:27.673+0200,dw00,8103,8,1241,-159,823,929,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:27.873+0200,dw00,8103,9,1236,-165,774,963,3.33,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:28.073+0200,dw00,8103,10,1240,-174,707,1019,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:28.272+0200,dw00,8103,11,1234,-158,828,915,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:28.472+0200,dw00,8103,12,1236,-173,711,1011,3.45,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:28.672+0200,dw00,8103,13,1243,-174,709,1021,3.39,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:28.873+0200,dw00,8103,14,1236,-172,718,1005,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:29.472+0200,dw00,8103,17,1239,-165,772,968,3.33,32196
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:29.672+0200,dw00,8103,18,1239,-161,807,940,3.39,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:30.272+0200,dw00,8103,21,1235,-166,768,967,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:30.871+0200,dw00,8103,24,1231,-150,881,859,3.27,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:31.072+0200,dw00,8103,25,1239,-161,806,940,3.33,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:31.272+0200,dw00,8103,26,1233,-167,758,971,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:31.471+0200,dw00,8103,27,1237,-155,854,895,3.33,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:31.871+0200,dw00,8103,29,1236,177,647,1053,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:32.071+0200,dw00,8103,30,1236,-178,672,1037,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:32.271+0200,dw00,8103,31,1238,-165,774,966,3.45,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:32.471+0200,dw00,8103,32,1234,-168,746,982,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:32.871+0200,dw00,8103,34,1234,173,613,1071,3.33,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:33.070+0200,dw00,8103,35,1231,-143,935,800,3.27,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:33.471+0200,dw00,8103,37,1236,-174,702,1017,3.33,32287
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:33.671+0200,dw00,8103,38,1232,-168,747,979,3.33,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:34.471+0200,dw00,8103,42,1238,-158,828,920,3.27,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:34.670+0200,dw00,8103,43,1235,-170,732,994,3.27,32257
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:34.870+0200,dw00,8103,44,1233,-176,689,1022,3.39,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:35.070+0200,dw00,8103,45,1240,-156,847,905,3.33,32196
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,15,1,2026-09-01T16:22:35.470+0200,dw00,8103,47,1236,-162,792,949,3.45,32226
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:33.553+0200,dw08,028E,1,1230,147,413,1159,-15.61,35369
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:33.740+0200,dw08,028E,2,1236,159,510,1126,0.32,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:33.941+0200,dw08,028E,3,1232,145,398,1165,3.27,22308
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:34.140+0200,dw08,028E,4,1229,154,466,1137,3.33,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:34.340+0200,dw08,028E,5,1235,160,511,1125,3.39,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:34.540+0200,dw08,028E,6,1230,165,549,1100,3.27,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:34.740+0200,dw08,028E,7,1230,154,466,1138,3.33,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:34.940+0200,dw08,028E,8,1233,145,400,1166,3.33,22308
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:35.140+0200,dw08,028E,9,1230,154,469,1137,3.45,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:35.341+0200,dw08,028E,10,1234,150,435,1154,3.33,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:35.540+0200,dw08,028E,11,1228,152,448,1144,3.51,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:35.740+0200,dw08,028E,12,1231,153,462,1141,3.33,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:35.940+0200,dw08,028E,13,1230,154,466,1138,3.45,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:36.140+0200,dw08,028E,14,1229,150,437,1149,3.39,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:36.339+0200,dw08,028E,15,1228,149,425,1152,3.45,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:36.540+0200,dw08,028E,16,1226,152,450,1141,3.45,22338
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:36.740+0200,dw08,028E,17,1224,159,504,1116,3.51,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:39.352+0200,dw08,028E,1,1227,161,520,1111,-15.31,35400
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:39.738+0200,dw08,028E,3,1229,135,324,1186,2.14,22308
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:39.939+0200,dw08,028E,4,1233,147,411,1162,2.02,22308
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:40.139+0200,dw08,028E,5,1229,165,553,1097,2.14,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:40.339+0200,dw08,028E,6,1230,153,460,1140,2.20,22338
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:40.538+0200,dw08,028E,7,1230,146,404,1162,2.20,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:40.954+0200,dw08,028E,9,1230,153,457,1142,2.38,37841
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:41.138+0200,dw08,028E,10,1231,153,458,1143,2.20,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:41.338+0200,dw08,028E,11,1231,140,357,1178,2.20,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:42.338+0200,dw08,028E,16,1226,155,475,1131,2.32,22338
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:42.737+0200,dw08,028E,18,1226,157,488,1124,2.38,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:45.066+0200,dw08,028E,2,1230,152,455,1143,-14.87,50994
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:45.453+0200,dw08,028E,4,1226,140,360,1171,0.95,37902
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:45.852+0200,dw08,028E,6,1231,138,348,1180,2.50,37933
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:46.037+0200,dw08,028E,7,1229,155,477,1133,2.38,22308
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:46.237+0200,dw08,028E,8,1229,155,473,1135,2.38,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:46.436+0200,dw08,028E,9,1224,147,409,1154,2.32,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:46.636+0200,dw08,028E,10,1227,131,294,1191,2.38,22308
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:46.836+0200,dw08,028E,11,1226,155,469,1132,2.44,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:47.037+0200,dw08,028E,12,1225,147,414,1152,2.44,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:47.236+0200,dw08,028E,13,1229,148,420,1155,2.50,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:47.436+0200,dw08,028E,14,1232,159,502,1124,2.50,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:47.636+0200,dw08,028E,15,1227,153,456,1139,2.50,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:47.836+0200,dw08,028E,16,1228,151,446,1144,2.44,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:48.035+0200,dw08,028E,17,1225,155,469,1131,2.44,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:48.236+0200,dw08,028E,18,1231,156,485,1131,2.44,22308
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:48.436+0200,dw08,028E,19,1228,150,438,1147,2.53,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:48.636+0200,dw08,028E,20,1229,156,485,1130,2.53,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:48.835+0200,dw08,028E,21,1231,160,512,1119,2.50,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:49.035+0200,dw08,028E,22,1228,156,479,1130,2.53,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:49.235+0200,dw08,028E,23,1229,165,549,1099,2.53,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:49.436+0200,dw08,028E,24,1234,144,391,1170,2.59,22216
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:49.635+0200,dw08,028E,25,1231,163,533,1109,2.44,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:49.835+0200,dw08,028E,26,1230,156,482,1132,2.59,22247
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:50.035+0200,dw08,028E,27,1230,151,442,1147,2.59,22277
ground-height-4m-20260830-222436,d012m_r000_run01.csv,4,12,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw07,165,1,2026-09-01T16:23:50.236+0200,dw08,028E,28,1229,152,450,1144,2.65,22308
