experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:08.515+0200,dw05,4B92,56,415,8,-215,356,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:08.715+0200,dw05,4B92,57,423,0,-243,346,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:08.915+0200,dw05,4B92,58,418,-3,-248,337,2.26,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:09.115+0200,dw05,4B92,59,418,16,-197,368,2.26,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:09.315+0200,dw05,4B92,60,418,8,-217,358,2.26,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:09.514+0200,dw05,4B92,61,420,2,-234,349,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:09.714+0200,dw05,4B92,62,418,16,-195,370,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:09.914+0200,dw05,4B92,63,420,-7,-259,331,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:10.115+0200,dw05,4B92,64,423,4,-231,354,2.32,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:10.314+0200,dw05,4B92,65,422,6,-225,357,2.26,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:10.514+0200,dw05,4B92,66,424,3,-232,355,2.20,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:10.714+0200,dw05,4B92,67,421,9,-215,362,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:10.914+0200,dw05,4B92,68,419,-7,-257,331,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:11.113+0200,dw05,4B92,69,419,12,-207,364,2.20,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:11.314+0200,dw05,4B92,70,420,-1,-243,342,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:11.514+0200,dw05,4B92,71,419,5,-225,353,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:11.714+0200,dw05,4B92,72,420,0,-239,345,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:11.913+0200,dw05,4B92,73,420,4,-228,352,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:12.113+0200,dw05,4B92,74,422,6,-223,358,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:12.314+0200,dw05,4B92,75,424,8,-220,363,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:12.514+0200,dw05,4B92,76,419,5,-225,353,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:12.713+0200,dw05,4B92,77,420,15,-199,370,2.32,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:12.913+0200,dw05,4B92,78,424,4,-231,356,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:13.113+0200,dw05,4B92,79,419,-5,-254,333,2.20,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:13.313+0200,dw05,4B92,80,421,-12,-272,321,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:13.513+0200,dw05,4B92,81,423,-3,-250,341,2.38,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:13.713+0200,dw05,4B92,82,420,8,-217,360,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:13.913+0200,dw05,4B92,83,420,3,-229,352,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:14.113+0200,dw05,4B92,84,416,-7,-257,327,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:14.312+0200,dw05,4B92,85,421,20,-186,377,2.38,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:14.513+0200,dw05,4B92,86,418,82,-24,418,2.38,72204
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:14.713+0200,dw05,4B92,87,421,-13,-274,319,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:14.913+0200,dw05,4B92,88,414,5,-221,350,2.44,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:15.112+0200,dw05,4B92,89,422,5,-225,356,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:15.312+0200,dw05,4B92,90,417,12,-207,362,2.38,72204
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:15.513+0200,dw05,4B92,91,423,8,-218,362,2.38,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:15.713+0200,dw05,4B92,92,420,9,-214,361,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:15.912+0200,dw05,4B92,93,420,-4,-252,336,2.32,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:16.112+0200,dw05,4B92,94,419,8,-216,358,2.38,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:16.312+0200,dw05,4B92,95,418,10,-212,360,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:16.512+0200,dw05,4B92,96,417,19,-187,372,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:16.927+0200,dw05,4B92,98,416,147,141,392,2.50,87738
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:17.112+0200,dw05,4B92,99,420,12,-207,365,2.38,72296
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:17.312+0200,dw05,4B92,100,420,86,-16,419,2.50,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:17.511+0200,dw05,4B92,101,417,10,-211,360,2.44,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:17.712+0200,dw05,4B92,102,417,88,-11,417,2.44,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:17.913+0200,dw05,4B92,103,418,14,-201,366,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:18.112+0200,dw05,4B92,104,419,10,-213,361,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:18.312+0200,dw05,4B92,105,418,72,-52,415,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:18.512+0200,dw05,4B92,106,417,13,-204,364,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:18.712+0200,dw05,4B92,107,417,6,-220,354,2.50,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:18.912+0200,dw05,4B92,108,420,3,-230,351,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:19.112+0200,dw05,4B92,109,418,0,-241,341,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:19.312+0200,dw05,4B92,110,416,5,-224,350,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:19.512+0200,dw05,4B92,111,417,158,169,382,2.53,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:19.712+0200,dw05,4B92,112,415,9,-213,357,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:19.911+0200,dw05,4B92,113,416,113,52,413,2.38,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:20.112+0200,dw05,4B92,114,420,1,-235,348,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:20.312+0200,dw05,4B92,115,417,3,-228,349,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:20.512+0200,dw05,4B92,116,418,10,-212,360,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:20.711+0200,dw05,4B92,117,418,0,-240,342,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:20.911+0200,dw05,4B92,118,420,10,-211,363,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:21.111+0200,dw05,4B92,119,420,3,-231,350,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:21.312+0200,dw05,4B92,120,417,12,-205,363,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:21.511+0200,dw05,4B92,121,417,18,-190,371,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:21.711+0200,dw05,4B92,122,418,0,-236,344,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:21.911+0200,dw05,4B92,123,415,0,-238,339,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:22.111+0200,dw05,4B92,124,419,85,-18,418,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:22.311+0200,dw05,4B92,125,417,0,-237,343,2.44,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:22.511+0200,dw05,4B92,126,416,95,6,416,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:22.711+0200,dw05,4B92,127,416,1,-234,344,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:22.911+0200,dw05,4B92,128,422,3,-231,352,2.50,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:23.110+0200,dw05,4B92,129,417,64,-72,411,2.53,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:23.310+0200,dw05,4B92,130,419,15,-199,369,2.50,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:23.511+0200,dw05,4B92,131,419,80,-32,418,2.50,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:23.711+0200,dw05,4B92,132,416,-6,-254,330,2.50,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:23.910+0200,dw05,4B92,133,417,-2,-245,337,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:24.110+0200,dw05,4B92,134,421,12,-208,366,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:24.310+0200,dw05,4B92,135,420,3,-231,350,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:24.510+0200,dw05,4B92,136,417,9,-215,358,2.53,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:24.710+0200,dw05,4B92,137,416,16,-194,368,2.50,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:24.910+0200,dw05,4B92,138,417,-7,-257,328,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:25.110+0200,dw05,4B92,139,420,0,-237,346,2.38,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:25.310+0200,dw05,4B92,140,418,28,-165,384,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:25.509+0200,dw05,4B92,141,422,97,11,422,2.44,72265
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:25.710+0200,dw05,4B92,142,418,0,-236,345,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:25.910+0200,dw05,4B92,143,415,8,-215,354,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:26.110+0200,dw05,4B92,144,417,-2,-245,337,2.44,72235
ground-height-4m-20260830-222436,d002m_r180_run01.csv,4,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:45:26.309+0200,dw05,4B92,145,415,93,3,415,2.50,72235
