experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:20.280+0200,dw04,0F85,162,695,0,-401,568,2.95,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:20.290+0200,dw05,4B92,213,691,34,-247,645,3.01,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:20.300+0200,dw06,0789,149,690,71,-89,684,3.33,82214
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:20.350+0200,dw00,8103,176,702,-138,555,430,2.14,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:20.360+0200,dw01,1729,33,707,-109,686,172,1.51,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:20.370+0200,dw02,8FB0,125,692,-69,-692,0,3.06,52307
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:20.410+0200,dw07,5783,125,693,108,68,689,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:20.430+0200,dw03,021B,18,685,-27,-508,458,2.02,12329
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:20.440+0200,dw08,028E,39,688,144,217,653,4.52,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:20.480+0200,dw04,0F85,163,690,0,-396,565,3.06,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:20.490+0200,dw05,4B92,214,690,31,-262,638,3.06,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:20.500+0200,dw06,0789,150,690,74,-76,686,3.33,82305
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:20.550+0200,dw00,8103,177,702,-139,551,434,1.99,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:20.560+0200,dw01,1729,34,708,-97,708,0,1.51,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:20.570+0200,dw02,8FB0,126,694,-72,-694,0,3.15,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:20.610+0200,dw07,5783,126,692,105,53,690,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:20.630+0200,dw03,021B,19,683,-32,-525,436,2.02,12237
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:20.640+0200,dw08,028E,40,690,136,184,665,4.52,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:20.681+0200,dw04,0F85,164,694,0,-396,570,3.06,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:20.690+0200,dw05,4B92,215,690,26,-280,630,3.15,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:20.700+0200,dw06,0789,151,693,74,-77,689,3.33,82244
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:20.750+0200,dw00,8103,178,706,-136,566,421,2.02,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:20.761+0200,dw01,1729,35,708,-108,690,159,1.51,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:20.770+0200,dw02,8FB0,127,696,-75,-696,0,3.15,52368
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:20.810+0200,dw07,5783,127,691,114,93,685,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:20.830+0200,dw03,021B,20,686,-24,-496,474,2.08,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:20.840+0200,dw08,028E,41,691,142,213,657,4.47,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:20.880+0200,dw04,0F85,165,693,0,-393,570,2.95,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:20.891+0200,dw05,4B92,216,688,31,-257,638,3.06,72265
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:20.900+0200,dw06,0789,152,694,74,-79,689,3.45,82305
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:20.950+0200,dw00,8103,179,704,-140,548,441,1.93,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:20.960+0200,dw01,1729,36,706,-105,701,82,1.57,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:20.969+0200,dw02,8FB0,128,697,-73,-697,0,3.06,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:21.009+0200,dw07,5783,128,694,112,82,689,3.63,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:21.030+0200,dw03,021B,21,686,-24,-495,475,2.02,12329
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:21.040+0200,dw08,028E,42,685,135,181,661,4.52,22338
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:21.080+0200,dw04,0F85,166,693,-2,-405,563,3.06,62225
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:21.090+0200,dw05,4B92,217,689,28,-274,632,3.06,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:21.100+0200,dw06,0789,153,693,78,-60,690,3.33,82244
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:21.150+0200,dw00,8103,180,704,-150,504,491,1.99,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:21.160+0200,dw01,1729,37,706,-112,673,210,1.63,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:21.170+0200,dw02,8FB0,129,693,-70,-693,0,3.15,52307
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:21.210+0200,dw07,5783,129,693,118,111,684,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:21.230+0200,dw03,021B,22,684,-33,-532,430,2.08,12298
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:21.240+0200,dw08,028E,43,688,131,164,668,4.64,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:21.280+0200,dw04,0F85,167,694,-1,-404,564,3.09,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:21.290+0200,dw05,4B92,218,687,27,-277,628,3.06,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:21.300+0200,dw06,0789,154,691,77,-66,688,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:21.349+0200,dw00,8103,181,703,-149,509,485,1.99,32257
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:21.360+0200,dw01,1729,38,705,-108,689,150,1.57,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:21.370+0200,dw02,8FB0,130,696,-72,-696,0,3.15,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:21.410+0200,dw07,5783,130,693,120,116,683,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:21.429+0200,dw03,021B,23,685,-28,-511,456,1.99,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:21.440+0200,dw08,028E,44,687,131,165,667,4.52,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:21.480+0200,dw04,0F85,168,691,-1,-400,563,3.21,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:21.490+0200,dw05,4B92,219,693,34,-250,646,3.06,72265
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:21.500+0200,dw06,0789,155,694,83,-38,693,3.33,82244
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:21.549+0200,dw00,8103,182,705,-148,513,482,1.99,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:21.559+0200,dw01,1729,39,706,-99,706,0,1.57,42388
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:21.570+0200,dw02,8FB0,131,692,-70,-692,0,3.09,52307
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:21.610+0200,dw07,5783,131,690,115,96,683,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:21.630+0200,dw03,021B,24,686,-25,-498,472,2.14,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:21.639+0200,dw08,028E,45,691,147,232,651,4.52,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:21.679+0200,dw04,0F85,169,692,0,-396,567,3.15,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:21.690+0200,dw05,4B92,220,694,27,-279,635,3.27,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:21.700+0200,dw06,0789,156,693,78,-60,691,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:21.750+0200,dw00,8103,183,703,-145,526,466,2.08,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:21.759+0200,dw01,1729,40,706,-99,706,0,1.46,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:21.769+0200,dw02,8FB0,132,695,-70,-695,0,3.09,52307
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:21.809+0200,dw07,5783,132,693,115,96,686,3.69,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:21.830+0200,dw03,021B,25,686,-24,-497,472,2.14,12298
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:21.839+0200,dw08,028E,46,689,138,195,660,4.52,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:21.880+0200,dw04,0F85,170,693,0,-395,569,3.21,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:21.889+0200,dw05,4B92,221,696,27,-280,637,3.06,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:21.900+0200,dw06,0789,157,696,76,-67,692,3.33,82275
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:21.950+0200,dw00,8103,184,702,-139,551,435,1.93,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:21.960+0200,dw01,1729,41,707,-111,676,210,1.46,42327
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:21.969+0200,dw02,8FB0,133,694,-75,-694,0,3.09,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:22.009+0200,dw07,5783,133,694,113,87,689,3.78,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:22.030+0200,dw03,021B,26,683,-29,-514,450,2.02,12268
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:08:22.040+0200,dw08,028E,47,690,145,225,652,4.64,22308
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:08:22.080+0200,dw04,0F85,171,693,2,-385,577,3.15,62255
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:08:22.089+0200,dw05,4B92,222,692,27,-277,635,3.01,72235
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:08:22.099+0200,dw06,0789,158,693,82,-44,692,3.33,82244
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:08:22.149+0200,dw00,8103,185,706,-146,524,472,2.02,32226
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:08:22.160+0200,dw01,1729,42,710,-109,690,164,1.57,42358
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:08:22.170+0200,dw02,8FB0,134,694,-70,-694,0,3.27,52337
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:08:22.210+0200,dw07,5783,134,692,112,83,687,3.78,2147483
ground-height-4m-20260830-222436,d006m_r090_run01.csv,4,6,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:08:22.229+0200,dw03,021B,27,687,-29,-518,451,2.02,12329
