experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:14.116+0200,dw00,8103,233,704,-140,548,442,2.32,32287
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:14.127+0200,dw01,1729,90,705,-116,655,260,1.69,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:14.136+0200,dw02,8FB0,182,698,-72,-698,0,3.84,52276
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:14.176+0200,dw07,5783,182,696,111,81,691,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:14.196+0200,dw03,021B,75,692,-32,-534,439,2.95,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:14.207+0200,dw08,028E,96,690,78,-59,687,2.71,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:14.246+0200,dw04,0F85,220,697,-10,-445,536,3.45,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:14.256+0200,dw05,4B92,15,685,23,-293,619,3.33,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:14.266+0200,dw06,0789,207,693,63,-125,682,3.39,82244
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:14.316+0200,dw00,8103,234,706,-141,546,448,2.26,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:14.327+0200,dw01,1729,91,705,-109,684,169,1.69,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:14.336+0200,dw02,8FB0,183,698,-77,-699,0,3.84,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:14.377+0200,dw07,5783,183,695,104,51,693,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:14.396+0200,dw03,021B,76,693,-30,-527,450,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:14.406+0200,dw08,028E,97,692,123,133,679,2.71,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:14.446+0200,dw04,0F85,221,696,-5,-422,554,3.51,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:14.456+0200,dw05,4B92,16,687,17,-320,608,3.39,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:14.466+0200,dw06,0789,208,690,61,-133,677,3.39,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:14.516+0200,dw00,8103,235,705,-142,540,452,2.38,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:14.526+0200,dw01,1729,92,706,-105,702,72,1.69,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:14.536+0200,dw02,8FB0,184,702,-76,-702,0,3.84,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:14.576+0200,dw07,5783,184,697,118,109,688,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:14.596+0200,dw03,021B,77,693,-34,-545,428,2.95,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:14.606+0200,dw08,028E,98,693,151,251,646,2.59,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:14.646+0200,dw04,0F85,222,694,-9,-436,539,3.69,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:14.656+0200,dw05,4B92,17,686,26,-281,626,3.45,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:14.667+0200,dw06,0789,209,698,53,-167,678,3.39,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:14.716+0200,dw00,8103,236,701,-138,555,427,2.38,32196
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:14.726+0200,dw01,1729,93,707,-112,673,216,1.63,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:14.736+0200,dw02,8FB0,185,702,-75,-702,0,3.84,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:14.776+0200,dw07,5783,185,694,94,8,694,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:14.797+0200,dw03,021B,78,691,-29,-521,454,2.95,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:14.806+0200,dw08,028E,99,695,108,65,692,2.65,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:14.846+0200,dw04,0F85,223,696,-4,-417,557,3.57,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:14.856+0200,dw05,4B92,18,690,27,-277,632,3.57,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:14.866+0200,dw06,0789,210,696,67,-107,687,3.45,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:14.916+0200,dw00,8103,237,700,-144,526,462,2.32,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:14.926+0200,dw01,1729,94,708,-113,671,225,1.81,42327
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:14.936+0200,dw02,8FB0,186,699,-76,-699,0,3.90,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:14.976+0200,dw07,5783,186,693,104,49,692,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:14.996+0200,dw03,021B,79,690,-32,-533,439,2.89,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:15.006+0200,dw08,028E,100,694,66,-111,685,2.83,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:15.045+0200,dw04,0F85,224,695,-3,-411,561,3.57,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:15.056+0200,dw05,4B92,19,690,25,-284,629,3.45,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:15.066+0200,dw06,0789,211,693,69,-98,686,3.33,82305
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:15.116+0200,dw00,8103,238,706,-139,555,436,2.38,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:15.127+0200,dw01,1729,95,705,-122,628,320,1.69,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:15.136+0200,dw02,8FB0,187,700,-76,-700,0,3.78,52276
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:15.176+0200,dw07,5783,187,696,113,87,691,3.27,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:15.196+0200,dw03,021B,80,691,-33,-538,433,3.01,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:15.206+0200,dw08,028E,101,691,124,135,678,2.71,22308
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:15.246+0200,dw04,0F85,225,696,-16,-470,513,3.45,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:15.257+0200,dw05,4B92,20,685,22,-296,618,3.33,72296
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:15.266+0200,dw06,0789,212,693,69,-100,685,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:15.316+0200,dw00,8103,239,702,-137,562,421,2.26,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:15.326+0200,dw01,1729,96,709,-119,645,294,1.69,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:15.335+0200,dw02,8FB0,188,698,-79,-699,0,3.84,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:15.375+0200,dw07,5783,188,690,125,140,676,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:15.396+0200,dw03,021B,81,689,-32,-531,439,2.83,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:15.406+0200,dw08,028E,102,690,65,-115,681,2.71,22216
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:15.446+0200,dw04,0F85,226,696,0,-401,569,3.51,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:15.456+0200,dw05,4B92,21,690,20,-307,617,3.51,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:15.466+0200,dw06,0789,213,693,58,-147,677,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:15.516+0200,dw00,8103,240,699,-138,553,428,2.32,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:15.526+0200,dw01,1729,97,707,-113,669,228,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:15.536+0200,dw02,8FB0,189,701,-78,-701,0,3.90,52337
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:15.576+0200,dw07,5783,189,693,114,93,687,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:15.596+0200,dw03,021B,82,688,-34,-538,429,2.95,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:15.606+0200,dw08,028E,103,691,69,-98,684,2.65,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:15.646+0200,dw04,0F85,227,694,-7,-429,545,3.57,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:15.656+0200,dw05,4B92,22,692,25,-285,630,3.45,72235
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:15.665+0200,dw06,0789,214,691,64,-120,680,3.33,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:15.715+0200,dw00,8103,241,702,-136,567,414,2.38,32226
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:15.726+0200,dw01,1729,98,708,-117,652,276,1.63,42388
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:15.736+0200,dw02,8FB0,190,701,-74,-701,0,3.90,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:15.776+0200,dw07,5783,190,694,108,68,690,3.39,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:15.795+0200,dw03,021B,83,692,-29,-522,454,2.95,12268
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:15.806+0200,dw08,028E,104,694,66,-112,685,2.71,22247
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:15.846+0200,dw04,0F85,228,695,-2,-406,563,3.51,62225
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:15.856+0200,dw05,4B92,23,689,25,-284,628,3.45,72265
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-09-01T17:10:15.866+0200,dw06,0789,215,689,53,-167,668,3.39,82275
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-09-01T17:10:15.915+0200,dw00,8103,242,703,-137,560,424,2.32,32257
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-09-01T17:10:15.926+0200,dw01,1729,99,709,-115,661,258,1.63,42358
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-09-01T17:10:15.936+0200,dw02,8FB0,191,699,-74,-699,0,3.78,52307
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-09-01T17:10:15.976+0200,dw07,5783,191,693,97,20,693,3.33,2147483
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-09-01T17:10:15.995+0200,dw03,021B,84,691,-34,-540,431,2.89,12298
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-09-01T17:10:16.005+0200,dw08,028E,105,690,56,-155,673,2.65,22277
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-09-01T17:10:16.045+0200,dw04,0F85,229,697,-8,-433,546,3.57,62255
ground-height-4m-20260830-222436,d006m_r180_run01.csv,4,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-09-01T17:10:16.056+0200,dw05,4B92,24,690,39,-225,652,3.57,72235
