experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:30.399+0200,dw03,021B,10,1172,-40,-960,671,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:30.429+0200,dw01,1729,100,1190,-133,981,675,3.33,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:30.439+0200,dw02,8FB0,106,1182,-88,1182,0,3.69,52276
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:30.449+0200,dw04,0F85,38,1174,-1,-685,953,3.27,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:30.460+0200,dw05,4B92,158,1182,42,-363,1125,4.02,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:30.469+0200,dw06,0789,66,1181,80,-92,1177,3.51,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:30.519+0200,dw00,8103,97,1188,-164,753,919,2.53,32226
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:30.579+0200,dw07,5783,159,1177,125,240,1152,4.35,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:30.599+0200,dw03,021B,11,1171,-39,-956,676,4.35,12329
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:30.629+0200,dw01,1729,101,1190,-133,981,674,3.21,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:30.639+0200,dw02,8FB0,107,1182,-94,1182,0,3.78,52368
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:30.649+0200,dw04,0F85,39,1173,3,-643,981,3.27,62194
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:30.659+0200,dw05,4B92,159,1183,46,-335,1135,4.14,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:30.669+0200,dw06,0789,67,1183,86,-46,1182,3.63,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:30.719+0200,dw00,8103,98,1188,-162,764,910,2.59,32257
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:30.779+0200,dw07,5783,160,1175,126,242,1150,4.26,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:30.799+0200,dw03,021B,12,1171,-41,-973,651,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:30.829+0200,dw01,1729,102,1190,-131,995,653,3.27,42358
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:30.839+0200,dw02,8FB0,108,1184,-88,1184,0,3.72,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:30.849+0200,dw04,0F85,40,1176,4,-640,987,3.33,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:30.859+0200,dw05,4B92,160,1179,42,-368,1119,4.02,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:30.869+0200,dw06,0789,68,1180,78,-105,1175,3.63,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:30.918+0200,dw00,8103,99,1188,-163,759,913,2.53,32257
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:30.979+0200,dw07,5783,161,1179,130,273,1147,4.26,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:30.999+0200,dw03,021B,13,1172,-45,-999,611,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:31.029+0200,dw01,1729,103,1191,-124,1044,573,3.21,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:31.039+0200,dw02,8FB0,109,1181,-91,1181,0,3.78,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:31.049+0200,dw04,0F85,41,1174,3,-648,979,3.27,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:31.059+0200,dw05,4B92,161,1180,40,-379,1117,4.14,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:31.069+0200,dw06,0789,69,1179,92,-2,1179,3.57,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:31.119+0200,dw00,8103,100,1188,-157,799,879,2.53,32226
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:31.179+0200,dw07,5783,162,1174,126,239,1150,4.35,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:31.199+0200,dw03,021B,14,1173,-45,-998,615,4.41,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:31.229+0200,dw01,1729,104,1193,-135,967,697,3.27,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:31.239+0200,dw02,8FB0,110,1182,-83,-1182,0,3.78,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:31.249+0200,dw04,0F85,42,1176,-4,-704,941,3.33,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:31.259+0200,dw05,4B92,162,1178,42,-368,1119,4.08,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:31.269+0200,dw06,0789,70,1178,93,2,1178,3.57,82305
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:31.319+0200,dw00,8103,101,1190,-148,868,814,2.53,32226
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:31.378+0200,dw07,5783,163,1176,118,188,1161,4.29,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:31.399+0200,dw03,021B,15,1168,-41,-965,659,4.41,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:31.429+0200,dw01,1729,105,1192,-131,991,661,3.21,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:31.439+0200,dw02,8FB0,111,1187,-80,-1187,0,3.84,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:31.449+0200,dw04,0F85,43,1174,0,-675,961,3.27,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:31.458+0200,dw05,4B92,163,1180,39,-388,1114,4.02,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:31.469+0200,dw06,0789,71,1180,90,-19,1180,3.63,82244
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:31.519+0200,dw00,8103,102,1189,-161,771,905,2.59,32226
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:31.579+0200,dw07,5783,164,1177,134,302,1138,4.35,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:31.599+0200,dw03,021B,16,1170,-41,-969,654,4.35,12329
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:31.628+0200,dw01,1729,106,1192,-131,991,661,3.33,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:31.639+0200,dw02,8FB0,112,1183,-85,-1183,0,3.72,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:31.649+0200,dw04,0F85,44,1172,0,-675,958,3.27,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:31.659+0200,dw05,4B92,164,1180,42,-368,1121,4.08,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:31.668+0200,dw06,0789,72,1178,86,-45,1177,3.57,82305
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:31.718+0200,dw00,8103,103,1189,-164,754,919,2.71,32226
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:31.779+0200,dw07,5783,165,1175,120,198,1158,4.26,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:31.798+0200,dw03,021B,17,1173,-43,-985,636,4.41,12268
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:31.829+0200,dw01,1729,107,1192,-127,1025,608,3.21,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:31.838+0200,dw02,8FB0,113,1185,-91,1185,0,3.69,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:31.849+0200,dw04,0F85,45,1175,-2,-691,950,3.27,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:31.859+0200,dw05,4B92,165,1183,41,-376,1121,4.08,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:31.869+0200,dw06,0789,73,1179,89,-22,1178,3.57,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:31.918+0200,dw00,8103,104,1189,-154,827,854,2.59,32226
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:31.979+0200,dw07,5783,166,1178,128,261,1148,4.26,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:31.998+0200,dw03,021B,18,1171,-42,-977,646,4.35,12329
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:32.029+0200,dw01,1729,108,1188,-126,1030,592,3.27,42297
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:32.038+0200,dw02,8FB0,114,1183,-93,1183,0,3.69,52337
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:32.048+0200,dw04,0F85,46,1173,1,-662,968,3.21,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:32.059+0200,dw05,4B92,166,1182,48,-326,1136,4.02,72235
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:32.069+0200,dw06,0789,74,1177,91,-13,1177,3.69,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:32.119+0200,dw00,8103,105,1192,-159,786,895,2.65,32226
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:32.178+0200,dw07,5783,167,1177,132,289,1141,4.26,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:32.199+0200,dw03,021B,19,1167,-36,-931,704,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:32.229+0200,dw01,1729,109,1191,-123,1049,563,3.33,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:32.239+0200,dw02,8FB0,115,1180,-90,1179,0,3.78,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:32.248+0200,dw04,0F85,47,1177,0,-667,969,3.21,62225
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:32.258+0200,dw05,4B92,167,1183,38,-394,1115,4.08,72265
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:32.269+0200,dw06,0789,75,1181,84,-61,1179,3.63,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:32.319+0200,dw00,8103,106,1189,-154,821,861,2.53,32257
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T11:29:32.378+0200,dw07,5783,168,1179,127,249,1152,4.26,2147483
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T11:29:32.399+0200,dw03,021B,20,1174,-29,-886,769,4.35,12298
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T11:29:32.428+0200,dw01,1729,110,1189,-130,1000,643,3.27,42327
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T11:29:32.439+0200,dw02,8FB0,116,1181,-89,1181,0,3.69,52307
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T11:29:32.449+0200,dw04,0F85,48,1173,11,-590,1014,3.15,62255
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T11:29:32.458+0200,dw05,4B92,168,1183,41,-373,1123,4.02,72296
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T11:29:32.468+0200,dw06,0789,76,1179,93,2,1179,3.57,82275
ground-height-2m-20260828-133428,d012m_r270_run01.csv,2,12,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T11:29:32.518+0200,dw00,8103,107,1191,-154,824,860,2.71,32226
