experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:31.405+0200,dw02,8FB0,126,1379,-89,1379,0,3.69,52368
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T10:57:31.445+0200,dw07,5783,65,1374,156,534,1266,3.45,2147483
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T10:57:31.464+0200,dw03,021B,143,1366,-53,-1235,584,2.59,12268
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:31.514+0200,dw04,0F85,171,1368,4,-742,1148,3.33,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T10:57:31.524+0200,dw05,4B92,36,1376,42,-424,1308,2.08,72265
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:31.535+0200,dw06,0789,180,1373,103,89,1370,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:31.585+0200,dw00,8103,239,1384,-167,847,1095,3.06,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:31.604+0200,dw02,8FB0,127,1377,-103,1377,0,3.69,52307
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:31.714+0200,dw04,0F85,172,1370,-3,-814,1101,3.33,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:31.734+0200,dw06,0789,181,1372,93,9,1372,2.44,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:31.786+0200,dw00,8103,240,1381,-162,890,1055,2.95,32287
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:31.805+0200,dw02,8FB0,128,1379,-102,1379,0,3.69,52368
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T10:57:31.915+0200,dw04,0F85,173,1374,-2,-810,1109,3.33,62255
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T10:57:31.935+0200,dw06,0789,182,1375,103,87,1372,2.50,82275
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:32.005+0200,dw02,8FB0,129,1377,-96,1377,0,3.69,52337
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:32.185+0200,dw00,8103,242,1384,-166,854,1088,2.95,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T10:57:32.205+0200,dw02,8FB0,130,1379,-93,1379,0,3.69,52307
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:32.385+0200,dw00,8103,243,1383,-155,953,1002,3.06,32287
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:32.784+0200,dw00,8103,245,1382,-159,919,1032,3.06,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:32.985+0200,dw00,8103,246,1383,-170,825,1110,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:33.185+0200,dw00,8103,247,1382,-149,1002,952,3.09,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:33.385+0200,dw00,8103,248,1389,-157,938,1024,3.06,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:33.584+0200,dw00,8103,249,1382,-142,1057,890,3.01,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:33.784+0200,dw00,8103,250,1382,-169,832,1103,2.89,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:34.185+0200,dw00,8103,252,1384,-178,752,1161,3.06,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:34.384+0200,dw00,8103,253,1381,-169,827,1106,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:34.584+0200,dw00,8103,254,1385,-167,845,1097,3.01,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:34.784+0200,dw00,8103,255,1383,-163,880,1066,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:34.984+0200,dw00,8103,0,1384,-162,893,1056,3.01,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:35.384+0200,dw00,8103,2,1380,-159,911,1037,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:35.584+0200,dw00,8103,3,1382,-138,1092,847,3.09,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:35.784+0200,dw00,8103,4,1382,-154,957,996,3.01,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:35.983+0200,dw00,8103,5,1382,-174,789,1134,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:36.384+0200,dw00,8103,7,1384,-174,791,1136,2.89,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:36.584+0200,dw00,8103,8,1386,-151,984,975,3.01,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:36.783+0200,dw00,8103,9,1385,-155,955,1003,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:36.983+0200,dw00,8103,10,1380,-163,882,1062,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:37.183+0200,dw00,8103,11,1387,-170,827,1114,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:37.383+0200,dw00,8103,12,1385,-168,838,1102,3.06,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:37.583+0200,dw00,8103,13,1386,-165,866,1082,2.89,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:37.783+0200,dw00,8103,14,1382,-170,825,1108,2.89,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:37.983+0200,dw00,8103,15,1382,-156,943,1010,3.06,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:38.183+0200,dw00,8103,16,1387,-162,893,1061,2.95,32196
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:38.783+0200,dw00,8103,19,1388,-164,880,1073,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:39.182+0200,dw00,8103,21,1385,-154,964,995,2.89,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:39.382+0200,dw00,8103,22,1384,-165,867,1079,2.89,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:39.783+0200,dw00,8103,24,1383,-168,836,1102,2.95,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:39.982+0200,dw00,8103,25,1379,-166,851,1085,2.95,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:40.182+0200,dw00,8103,26,1384,-159,915,1038,2.83,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:40.382+0200,dw00,8103,27,1387,-142,1060,895,3.06,32287
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:40.582+0200,dw00,8103,28,1384,-162,895,1056,2.89,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:40.782+0200,dw00,8103,29,1381,-160,903,1044,2.83,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:40.982+0200,dw00,8103,30,1380,-152,977,975,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:41.182+0200,dw00,8103,31,1381,-156,943,1009,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:41.382+0200,dw00,8103,32,1388,-155,950,1012,3.01,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:41.581+0200,dw00,8103,33,1387,-163,882,1070,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:41.781+0200,dw00,8103,34,1380,-169,829,1103,2.83,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:41.982+0200,dw00,8103,35,1383,-163,881,1065,2.83,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:42.381+0200,dw00,8103,37,1386,-162,889,1064,2.95,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:42.581+0200,dw00,8103,38,1387,-161,901,1054,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:42.781+0200,dw00,8103,39,1383,-156,945,1009,2.95,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:42.982+0200,dw00,8103,40,1385,-171,815,1120,3.06,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:43.181+0200,dw00,8103,41,1390,-169,838,1108,2.89,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:43.381+0200,dw00,8103,42,1381,-158,927,1024,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:43.581+0200,dw00,8103,43,1386,-164,871,1077,2.89,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:43.781+0200,dw00,8103,44,1387,-154,964,996,2.83,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:43.981+0200,dw00,8103,45,1384,-151,981,976,2.95,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:44.182+0200,dw00,8103,46,1382,-163,885,1061,3.01,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:44.382+0200,dw00,8103,47,1386,-162,893,1060,3.06,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:44.582+0200,dw00,8103,48,1382,-170,821,1112,2.89,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:44.781+0200,dw00,8103,49,1384,-158,927,1027,2.71,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:44.981+0200,dw00,8103,50,1382,-169,830,1105,2.77,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:45.181+0200,dw00,8103,51,1379,-154,956,994,2.95,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:45.382+0200,dw00,8103,52,1382,-175,778,1142,2.89,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:45.581+0200,dw00,8103,53,1384,-155,953,1002,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:45.781+0200,dw00,8103,54,1378,-160,904,1041,2.89,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:45.981+0200,dw00,8103,55,1382,-150,991,963,2.89,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:46.381+0200,dw00,8103,57,1391,-168,848,1102,2.83,32196
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:46.581+0200,dw00,8103,58,1381,-163,882,1062,2.83,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:46.781+0200,dw00,8103,59,1384,-175,779,1145,2.89,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:46.981+0200,dw00,8103,60,1386,-159,914,1042,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:47.180+0200,dw00,8103,61,1380,-178,756,1154,2.83,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:47.380+0200,dw00,8103,62,1384,-167,850,1092,2.83,32257
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:47.581+0200,dw00,8103,63,1382,-148,1011,942,3.01,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:47.781+0200,dw00,8103,64,1385,-166,860,1085,2.89,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:47.980+0200,dw00,8103,65,1383,-151,980,975,2.95,32226
ground-height-2m-20260828-133428,d014m_r000_run01.csv,2,14,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T10:57:48.180+0200,dw00,8103,66,1386,-160,908,1047,2.83,32226
