experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:14.019+0200,dw02,8FB0,61,272,-68,-269,35,2.77,52307
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:14.029+0200,dw04,0F85,254,251,10,-126,216,3.51,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:14.039+0200,dw05,4B92,133,254,44,-74,243,3.33,72235
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:14.050+0200,dw06,0789,176,248,78,-20,247,3.57,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:14.090+0200,dw08,028E,76,254,128,56,247,3.09,22308
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:14.109+0200,dw01,1729,93,266,-62,-255,74,2.08,42266
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:14.159+0200,dw07,5783,41,247,101,13,247,4.20,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T19:28:14.179+0200,dw03,021B,21,243,-15,-161,181,2.50,12237
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:14.219+0200,dw02,8FB0,62,264,-86,-264,0,2.83,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:14.229+0200,dw04,0F85,255,250,8,-129,213,3.57,62255
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:14.239+0200,dw05,4B92,134,254,48,-69,245,3.39,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:14.249+0200,dw06,0789,177,249,81,-16,249,3.57,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T19:28:14.289+0200,dw08,028E,77,254,130,59,247,3.01,22277
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:14.299+0200,dw00,8103,37,262,-121,235,116,1.69,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T19:28:14.309+0200,dw01,1729,94,261,-57,-242,99,2.02,42327
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T19:28:14.359+0200,dw07,5783,42,254,112,31,252,4.08,2147483
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T19:28:14.420+0200,dw02,8FB0,63,267,-68,-265,28,2.77,52337
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T19:28:14.429+0200,dw04,0F85,0,252,14,-120,221,3.63,62286
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T19:28:14.439+0200,dw05,4B92,135,255,48,-69,246,3.33,72265
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T19:28:14.449+0200,dw06,0789,178,248,78,-20,247,3.51,82275
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:15.099+0200,dw00,8103,41,254,-120,229,109,1.75,32348
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:15.514+0200,dw00,8103,43,260,-129,220,137,1.93,47943
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:15.699+0200,dw00,8103,44,261,-120,235,111,1.75,32348
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:15.899+0200,dw00,8103,45,257,-131,214,141,1.81,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:17.298+0200,dw00,8103,52,257,-126,223,127,1.69,32348
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:18.098+0200,dw00,8103,56,261,-120,235,112,1.87,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:18.298+0200,dw00,8103,57,264,-134,216,152,1.81,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:18.497+0200,dw00,8103,58,256,-137,204,154,1.75,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:18.697+0200,dw00,8103,59,265,-122,236,120,1.93,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:18.898+0200,dw00,8103,60,259,-140,202,161,1.99,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:19.098+0200,dw00,8103,61,255,-136,205,151,1.75,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:19.497+0200,dw00,8103,63,257,-125,224,126,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:19.697+0200,dw00,8103,64,259,-127,223,130,1.75,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:19.897+0200,dw00,8103,65,261,-134,214,149,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:20.697+0200,dw00,8103,69,261,-117,240,101,1.93,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:21.297+0200,dw00,8103,72,258,-126,223,129,1.69,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:21.497+0200,dw00,8103,73,259,-131,216,143,1.75,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:21.696+0200,dw00,8103,74,260,-136,210,153,1.75,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:21.896+0200,dw00,8103,75,255,-134,209,147,1.63,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:22.096+0200,dw00,8103,76,256,-126,221,129,1.87,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:22.297+0200,dw00,8103,77,259,-114,243,90,1.75,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:22.496+0200,dw00,8103,78,259,-127,223,131,1.87,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:22.696+0200,dw00,8103,79,261,-127,225,133,1.57,32257
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:22.896+0200,dw00,8103,80,263,-133,216,149,1.75,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:23.096+0200,dw00,8103,81,263,-126,228,131,1.75,32257
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:24.095+0200,dw00,8103,86,261,-125,228,127,1.81,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:24.496+0200,dw00,8103,88,261,-139,205,162,1.93,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:25.111+0200,dw00,8103,91,263,-121,236,116,1.93,47943
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:25.295+0200,dw00,8103,92,255,-133,210,146,1.87,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:25.895+0200,dw00,8103,95,261,-120,235,111,1.75,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:26.295+0200,dw00,8103,97,258,-133,213,145,1.81,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:26.494+0200,dw00,8103,98,256,-136,205,152,1.75,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:26.910+0200,dw00,8103,100,263,-126,228,130,1.99,47912
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:27.095+0200,dw00,8103,101,260,-131,218,142,1.75,32348
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:27.294+0200,dw00,8103,102,259,-136,209,153,1.87,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:27.494+0200,dw00,8103,103,262,-134,215,150,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:27.694+0200,dw00,8103,104,261,-132,217,144,1.81,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:27.895+0200,dw00,8103,105,259,-130,218,139,1.81,32257
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:28.294+0200,dw00,8103,107,259,-116,240,99,1.87,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:28.494+0200,dw00,8103,108,259,-130,218,139,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:28.694+0200,dw00,8103,109,258,-129,219,136,1.69,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:29.094+0200,dw00,8103,111,258,-133,212,147,1.87,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:29.494+0200,dw00,8103,113,262,-140,205,163,1.69,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:29.693+0200,dw00,8103,114,258,-146,192,172,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:29.893+0200,dw00,8103,115,259,-135,210,151,1.75,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:30.093+0200,dw00,8103,116,261,-131,218,144,1.87,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:30.294+0200,dw00,8103,117,258,-129,219,136,1.81,32257
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:30.493+0200,dw00,8103,118,259,-137,207,156,1.75,32348
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:30.693+0200,dw00,8103,119,262,-127,225,133,1.81,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:31.093+0200,dw00,8103,121,258,-138,204,157,1.81,32257
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:31.293+0200,dw00,8103,122,261,-127,224,133,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:31.493+0200,dw00,8103,123,260,-123,229,122,1.75,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:32.493+0200,dw00,8103,128,260,-122,232,118,1.87,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:32.892+0200,dw00,8103,130,259,-133,213,147,1.75,32257
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:33.492+0200,dw00,8103,133,259,-126,224,130,1.75,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:34.292+0200,dw00,8103,137,262,-125,228,128,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:34.491+0200,dw00,8103,138,258,-124,226,125,1.69,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:34.692+0200,dw00,8103,139,260,-133,214,148,1.75,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:34.892+0200,dw00,8103,140,254,-130,213,138,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:35.092+0200,dw00,8103,141,260,-125,226,128,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:35.291+0200,dw00,8103,142,260,-135,211,152,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:35.691+0200,dw00,8103,144,258,-134,210,149,1.87,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:36.091+0200,dw00,8103,146,257,-129,217,137,1.81,32287
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:36.491+0200,dw00,8103,148,257,-126,223,128,1.81,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:36.691+0200,dw00,8103,149,261,-130,219,141,1.81,32257
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:36.891+0200,dw00,8103,150,259,-115,242,92,1.75,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:37.091+0200,dw00,8103,151,262,-129,222,139,1.69,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:37.291+0200,dw00,8103,152,259,-131,217,141,1.87,32318
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:37.491+0200,dw00,8103,153,260,-135,211,151,1.87,32257
ground-height-2m-20260828-133428,d002m_r000_run01.csv,2,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T19:28:37.690+0200,dw00,8103,154,259,-135,210,151,1.87,32287
