experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:37.921+0200,dw07,5783,40,976,154,368,904,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:37.942+0200,dw03,021B,53,982,-39,-799,572,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:37.951+0200,dw08,028E,73,987,-177,544,824,1.75,22277
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:37.961+0200,dw00,8103,80,995,176,510,854,2.50,32226
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:37.972+0200,dw01,1729,210,984,-136,791,584,2.83,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:38.001+0200,dw05,4B92,166,990,45,-289,947,2.65,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:38.011+0200,dw06,0789,105,989,94,8,989,2.65,82244
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:38.081+0200,dw02,8FB0,124,988,-92,988,0,3.21,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:38.091+0200,dw04,0F85,235,980,5,-527,826,2.83,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:38.121+0200,dw07,5783,41,978,138,275,939,3.09,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:38.142+0200,dw03,021B,54,981,-42,-819,540,1.93,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:38.152+0200,dw08,028E,74,985,158,396,902,1.63,22338
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:38.161+0200,dw00,8103,81,994,177,515,850,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:38.171+0200,dw01,1729,211,984,-126,853,489,2.71,42266
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:38.201+0200,dw05,4B92,167,993,47,-279,953,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:38.211+0200,dw06,0789,106,987,93,1,987,2.59,82305
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:38.281+0200,dw02,8FB0,125,988,-90,988,0,3.15,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:38.291+0200,dw04,0F85,236,977,-1,-568,795,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:38.321+0200,dw07,5783,42,977,133,245,946,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:38.341+0200,dw03,021B,55,984,-31,-752,634,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:38.352+0200,dw08,028E,75,984,162,423,888,1.75,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:38.361+0200,dw00,8103,82,999,-178,547,836,2.44,32287
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:38.371+0200,dw01,1729,212,988,-137,789,595,2.71,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:38.401+0200,dw05,4B92,168,991,47,-278,951,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:38.411+0200,dw06,0789,107,987,90,-14,987,2.71,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:38.482+0200,dw02,8FB0,126,990,-92,990,0,3.33,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:38.491+0200,dw04,0F85,237,981,7,-518,833,2.77,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:38.521+0200,dw07,5783,43,981,136,266,944,2.95,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:38.541+0200,dw03,021B,56,984,-49,-862,473,1.75,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:38.551+0200,dw08,028E,76,984,166,448,876,1.63,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:38.561+0200,dw00,8103,83,998,-167,615,785,2.53,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:38.571+0200,dw01,1729,213,986,-129,833,528,2.77,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:38.601+0200,dw05,4B92,169,991,44,-297,945,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:38.611+0200,dw06,0789,108,987,83,-56,985,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:38.681+0200,dw02,8FB0,127,988,-97,988,0,3.27,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:38.691+0200,dw04,0F85,238,983,3,-539,821,2.65,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:38.721+0200,dw07,5783,44,978,141,291,934,3.09,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:38.741+0200,dw03,021B,57,981,-41,-810,553,1.93,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:38.751+0200,dw08,028E,77,980,172,482,854,1.57,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:38.761+0200,dw00,8103,84,995,173,494,864,2.38,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:38.771+0200,dw01,1729,214,984,-129,831,526,2.83,42297
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:38.801+0200,dw05,4B92,170,989,47,-273,950,2.71,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:38.811+0200,dw06,0789,109,990,90,-17,990,2.65,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:38.881+0200,dw02,8FB0,128,990,-94,990,0,3.21,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:38.891+0200,dw04,0F85,239,981,1,-554,810,2.77,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:38.921+0200,dw07,5783,45,977,135,257,942,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:38.942+0200,dw03,021B,58,982,-40,-809,556,1.93,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:38.951+0200,dw08,028E,78,986,160,408,898,1.69,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:38.961+0200,dw00,8103,85,999,-159,663,747,2.44,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:38.971+0200,dw01,1729,215,985,-122,878,445,2.71,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:39.001+0200,dw05,4B92,171,990,45,-288,947,2.77,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:39.011+0200,dw06,0789,110,988,94,9,988,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:39.081+0200,dw02,8FB0,129,990,-98,990,0,3.33,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:39.091+0200,dw04,0F85,240,979,8,-511,834,2.65,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:39.121+0200,dw07,5783,46,977,118,155,964,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:39.141+0200,dw03,021B,59,984,-48,-855,488,1.87,12329
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:39.152+0200,dw08,028E,79,981,167,453,870,1.57,22308
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:39.161+0200,dw00,8103,86,1000,-161,651,759,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:39.171+0200,dw01,1729,216,981,-105,973,125,2.71,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:39.201+0200,dw05,4B92,172,990,48,-273,952,2.77,72265
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:39.211+0200,dw06,0789,111,989,88,-26,988,2.53,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:39.282+0200,dw02,8FB0,130,988,-94,988,0,3.15,52368
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:39.291+0200,dw04,0F85,241,979,6,-523,828,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:39.321+0200,dw07,5783,47,979,134,252,946,3.15,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:39.341+0200,dw03,021B,60,984,-41,-817,548,1.81,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:39.351+0200,dw08,028E,80,986,170,469,867,4.26,22338
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:39.360+0200,dw00,8103,87,992,-171,585,800,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:39.371+0200,dw01,1729,217,986,-126,855,491,2.89,42266
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:39.400+0200,dw05,4B92,173,989,45,-288,946,2.77,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:39.411+0200,dw06,0789,112,987,92,-2,987,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:39.480+0200,dw02,8FB0,131,990,-91,990,0,3.33,52337
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:39.491+0200,dw04,0F85,242,978,0,-555,805,2.71,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:39.521+0200,dw07,5783,48,977,132,236,948,3.06,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:39.541+0200,dw03,021B,61,984,-39,-799,573,1.87,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:39.551+0200,dw08,028E,81,984,160,407,895,4.26,22277
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:39.561+0200,dw00,8103,88,998,-171,587,807,2.50,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:39.571+0200,dw01,1729,218,981,-138,775,601,2.77,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:39.601+0200,dw05,4B92,174,990,46,-283,949,2.65,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:39.610+0200,dw06,0789,113,989,94,7,989,2.71,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:39.681+0200,dw02,8FB0,132,989,-98,989,0,3.27,52307
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-30T18:57:39.690+0200,dw04,0F85,243,978,4,-530,822,2.77,62255
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-30T18:57:39.721+0200,dw07,5783,49,977,133,247,946,3.09,2147483
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-30T18:57:39.741+0200,dw03,021B,62,981,-41,-812,550,1.75,12298
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-30T18:57:39.751+0200,dw08,028E,82,978,155,376,903,4.20,22338
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-30T18:57:39.761+0200,dw00,8103,89,996,-169,597,796,2.38,32257
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-30T18:57:39.770+0200,dw01,1729,219,984,-128,837,517,2.65,42327
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-30T18:57:39.801+0200,dw05,4B92,175,990,46,-279,949,2.71,72235
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-30T18:57:39.810+0200,dw06,0789,114,989,92,-3,989,2.59,82275
ground-height-2m-20260828-133428,d010m_r180_run01.csv,2,10,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-30T18:57:39.881+0200,dw02,8FB0,133,993,-101,993,0,3.21,52307
