experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:00.783+0200,dw01,1729,60,2173,-81,-2173,0,3.78,42327
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:00.833+0200,dw07,5783,168,2169,-66,-2136,380,2.71,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:51:00.853+0200,dw03,021B,90,2168,-46,-1860,1113,2.59,12298
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:00.873+0200,dw00,8103,34,2187,-160,1428,1656,3.01,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:51:00.893+0200,dw02,8FB0,122,2172,-101,2172,0,4.14,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:51:00.903+0200,dw04,0F85,30,2177,1,-1230,1797,3.15,62286
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:51:00.913+0200,dw05,4B92,27,2177,48,-595,2093,3.15,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:51:00.922+0200,dw06,0789,247,2174,100,106,2172,3.45,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:00.983+0200,dw01,1729,61,2174,-78,-2174,0,3.69,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:01.033+0200,dw07,5783,169,2170,-54,-1972,904,2.59,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:51:01.052+0200,dw03,021B,91,2167,-55,-1974,892,2.50,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:01.073+0200,dw00,8103,35,2186,-167,1334,1732,2.89,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:51:01.092+0200,dw02,8FB0,123,2171,-100,2171,0,4.14,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:51:01.103+0200,dw04,0F85,31,2184,3,-1204,1822,3.27,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:51:01.113+0200,dw05,4B92,28,2176,42,-676,2068,3.15,72296
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:51:01.123+0200,dw06,0789,248,2172,94,23,2172,3.69,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:01.183+0200,dw01,1729,62,2175,-136,1751,1289,3.78,42358
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:01.233+0200,dw07,5783,170,2170,147,729,2044,2.65,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:51:01.252+0200,dw03,021B,92,2165,-38,-1754,1268,2.50,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:01.273+0200,dw00,8103,36,2190,-167,1336,1735,2.95,32287
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:51:01.292+0200,dw02,8FB0,124,2171,-101,2171,0,4.02,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:51:01.302+0200,dw04,0F85,32,2181,0,-1251,1786,3.27,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:51:01.313+0200,dw05,4B92,29,2171,37,-742,2041,3.21,72204
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:51:01.323+0200,dw06,0789,249,2174,93,11,2174,3.45,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:01.382+0200,dw01,1729,63,2173,-141,1681,1376,3.69,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:01.432+0200,dw07,5783,171,2171,136,576,2093,2.65,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:51:01.453+0200,dw03,021B,93,2164,-47,-1877,1078,2.53,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:01.472+0200,dw00,8103,37,2185,-152,1541,1548,2.83,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:51:01.493+0200,dw02,8FB0,125,2170,-108,2121,459,4.02,52368
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:51:01.502+0200,dw04,0F85,33,2182,0,-1251,1788,3.21,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:51:01.512+0200,dw05,4B92,30,2174,44,-642,2077,3.15,72296
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:51:01.523+0200,dw06,0789,250,2171,98,73,2170,3.45,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:01.632+0200,dw07,5783,172,2175,141,650,2075,2.65,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:51:01.653+0200,dw03,021B,94,2171,-47,-1873,1097,2.53,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:01.672+0200,dw00,8103,38,2184,-148,1595,1491,2.95,32287
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:51:01.693+0200,dw02,8FB0,126,2169,-93,2169,0,4.02,52337
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:51:01.703+0200,dw04,0F85,34,2178,2,-1213,1809,3.21,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:51:01.712+0200,dw05,4B92,31,2175,51,-553,2104,3.15,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:51:01.722+0200,dw06,0789,251,2171,92,-5,2171,3.51,82275
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:01.783+0200,dw01,1729,65,2175,-143,1648,1419,3.78,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:01.832+0200,dw07,5783,173,2169,142,660,2066,2.59,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:51:01.852+0200,dw03,021B,95,2168,-48,-1893,1057,2.53,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:01.872+0200,dw00,8103,39,2188,-157,1481,1610,2.95,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:51:01.892+0200,dw02,8FB0,127,2173,-87,2173,0,4.08,52398
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,90,1,2026-08-30T08:51:01.903+0200,dw04,0F85,35,2181,-1,-1266,1775,3.15,62255
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:51:01.913+0200,dw05,4B92,32,2174,51,-548,2104,3.15,72265
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:51:01.922+0200,dw06,0789,252,2169,100,103,2166,3.57,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:01.983+0200,dw01,1729,66,2180,-139,1708,1354,3.69,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:02.033+0200,dw07,5783,174,2169,141,653,2068,2.59,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,75,1,2026-08-30T08:51:02.052+0200,dw03,021B,96,2168,-51,-1932,983,2.53,12268
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:02.073+0200,dw00,8103,40,2185,179,1171,1845,2.95,32226
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,55,1,2026-08-30T08:51:02.092+0200,dw02,8FB0,128,2171,-96,2171,0,4.14,52398
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,105,1,2026-08-30T08:51:02.113+0200,dw05,4B92,33,2174,41,-687,2063,3.21,72235
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,125,1,2026-08-30T08:51:02.122+0200,dw06,0789,253,2170,96,50,2170,3.57,82305
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:02.182+0200,dw01,1729,67,2174,-123,1921,1017,3.69,42327
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:02.232+0200,dw07,5783,175,2169,-134,1770,1254,2.59,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:02.272+0200,dw00,8103,41,2187,-146,1621,1468,3.01,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:02.382+0200,dw01,1729,68,2174,-127,1865,1117,3.69,42327
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:02.432+0200,dw07,5783,176,2171,137,593,2088,2.65,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:02.472+0200,dw00,8103,42,2186,-154,1518,1573,3.01,32287
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:02.632+0200,dw07,5783,177,2168,135,563,2093,2.71,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:02.672+0200,dw00,8103,43,2184,-163,1393,1682,2.95,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:02.832+0200,dw07,5783,178,2168,143,678,2059,2.77,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:02.872+0200,dw00,8103,44,2185,-156,1491,1597,2.95,32226
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:02.998+0200,dw01,1729,71,2179,-144,1638,1438,3.90,58197
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:03.032+0200,dw07,5783,179,2170,148,736,2042,2.50,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:03.072+0200,dw00,8103,45,2189,-169,1316,1749,3.01,32287
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:03.232+0200,dw07,5783,180,2168,144,691,2055,2.65,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:03.272+0200,dw00,8103,46,2183,-172,1272,1774,3.01,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:03.382+0200,dw01,1729,73,2177,-88,2176,0,3.69,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:03.432+0200,dw07,5783,181,2169,139,626,2076,2.59,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:03.472+0200,dw00,8103,47,2183,-154,1512,1575,2.89,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:03.581+0200,dw01,1729,74,2175,-76,-2175,0,3.90,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:03.632+0200,dw07,5783,182,2169,147,728,2043,2.59,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,15,1,2026-08-30T08:51:03.672+0200,dw00,8103,48,2183,-158,1453,1629,2.89,32257
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:03.982+0200,dw01,1729,76,2177,-89,2177,0,3.69,42358
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:04.182+0200,dw01,1729,77,2175,-57,-2016,816,3.72,42266
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:04.382+0200,dw01,1729,78,2178,-50,-1924,1022,3.90,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:04.547+0200,dw07,5783,186,2170,-2,-1274,1756,2.71,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:04.581+0200,dw01,1729,79,2173,-121,1941,977,3.78,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:04.800+0200,dw01,1729,80,2176,-128,1860,1129,3.78,61035
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:04.831+0200,dw07,5783,187,2172,143,677,2064,2.53,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:04.981+0200,dw01,1729,81,2180,-11,-1407,1665,3.78,42327
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:05.031+0200,dw07,5783,188,2169,141,649,2070,2.59,2147483
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,35,1,2026-08-30T08:51:05.182+0200,dw01,1729,82,2177,-125,1898,1065,3.69,42297
ground-height-2m-20260828-133428,d022m_r180_run01.csv,2,22,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw08,145,1,2026-08-30T08:51:05.231+0200,dw07,5783,189,2165,151,777,2021,2.59,2147483
