experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:29.994+0200,dw03,021B,120,555,-51,-495,251,3.78,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:30.003+0200,dw08,028E,4,563,161,237,510,3.15,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:30.043+0200,dw04,0F85,38,558,-2,-327,452,3.01,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:30.053+0200,dw05,4B92,200,561,48,-152,540,2.89,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:30.063+0200,dw06,0789,62,560,93,4,560,2.59,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:30.114+0200,dw00,8103,32,582,-162,375,444,4.35,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:30.123+0200,dw01,1729,130,572,-139,449,354,3.69,42358
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:30.133+0200,dw02,8FB0,111,562,-103,562,0,2.44,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:30.173+0200,dw07,5783,48,565,144,180,535,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:30.193+0200,dw03,021B,121,554,-49,-485,269,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:30.204+0200,dw08,028E,5,568,161,239,515,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:30.244+0200,dw04,0F85,39,558,0,-316,460,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:30.253+0200,dw05,4B92,201,564,45,-163,539,2.95,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:30.263+0200,dw06,0789,63,563,92,-1,563,2.65,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:30.313+0200,dw00,8103,33,583,-156,398,426,4.29,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:30.324+0200,dw01,1729,131,575,-139,453,354,3.57,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:30.333+0200,dw02,8FB0,112,563,-99,563,0,2.50,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:30.373+0200,dw07,5783,49,563,143,177,534,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:30.393+0200,dw03,021B,122,555,-46,-477,282,3.78,12298
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:30.403+0200,dw08,028E,6,569,169,269,501,3.33,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:30.443+0200,dw04,0F85,40,556,1,-311,461,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:30.454+0200,dw05,4B92,202,562,47,-155,540,2.95,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:30.463+0200,dw06,0789,64,565,95,10,565,2.71,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:30.513+0200,dw00,8103,34,585,-159,389,436,4.41,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:30.523+0200,dw01,1729,132,571,-138,451,349,3.63,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:30.534+0200,dw02,8FB0,113,563,-104,563,0,2.38,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:30.574+0200,dw07,5783,50,565,136,153,544,3.39,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:30.593+0200,dw03,021B,123,551,-52,-493,246,3.78,12237
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:30.603+0200,dw08,028E,7,566,161,239,513,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:30.643+0200,dw04,0F85,41,556,-4,-333,445,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:30.653+0200,dw05,4B92,203,562,47,-156,540,2.95,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:30.663+0200,dw06,0789,65,565,97,17,565,2.77,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:30.713+0200,dw00,8103,35,579,-157,390,428,4.41,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:30.723+0200,dw01,1729,133,576,-136,462,343,3.78,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:30.733+0200,dw02,8FB0,114,560,-106,554,76,2.38,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:30.773+0200,dw07,5783,51,564,141,170,537,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:30.793+0200,dw03,021B,124,554,-46,-476,282,3.78,12298
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:30.803+0200,dw08,028E,8,564,161,239,511,3.27,22308
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:30.843+0200,dw04,0F85,42,557,-3,-330,448,3.09,62286
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:30.853+0200,dw05,4B92,204,563,43,-169,537,2.89,72235
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:30.863+0200,dw06,0789,66,567,94,7,567,2.65,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:30.913+0200,dw00,8103,36,581,-159,385,435,4.35,32348
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:30.923+0200,dw01,1729,134,570,-140,446,355,3.57,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:30.933+0200,dw02,8FB0,115,565,-98,565,0,2.44,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:30.973+0200,dw07,5783,52,562,142,172,535,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:30.993+0200,dw03,021B,125,554,-46,-475,284,3.84,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:31.003+0200,dw08,028E,9,566,155,219,522,3.27,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:31.043+0200,dw04,0F85,43,554,4,-300,466,3.09,62225
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:31.053+0200,dw05,4B92,205,562,41,-176,533,2.89,72296
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:31.063+0200,dw06,0789,67,565,98,21,565,2.83,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:31.113+0200,dw00,8103,37,580,-158,389,430,4.35,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:31.123+0200,dw01,1729,135,573,-139,450,354,3.72,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:31.133+0200,dw02,8FB0,116,563,-106,557,77,2.50,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:31.173+0200,dw07,5783,53,565,143,175,537,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:31.193+0200,dw03,021B,126,554,-48,-483,270,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:31.202+0200,dw08,028E,10,567,164,252,508,3.15,22247
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:31.242+0200,dw04,0F85,44,562,-3,-334,451,3.09,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:31.253+0200,dw05,4B92,206,559,48,-153,538,3.01,72204
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:31.263+0200,dw06,0789,68,566,91,-5,566,2.71,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:31.313+0200,dw00,8103,38,579,-163,369,447,4.41,32318
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:31.323+0200,dw01,1729,136,576,-142,441,370,3.69,42327
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:31.333+0200,dw02,8FB0,117,562,-100,562,0,2.38,52307
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:31.373+0200,dw07,5783,54,562,145,183,531,3.45,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:31.393+0200,dw03,021B,127,554,-50,-490,257,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:31.403+0200,dw08,028E,11,569,159,235,518,3.21,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:31.443+0200,dw04,0F85,45,555,-2,-326,449,3.06,62255
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:31.452+0200,dw05,4B92,207,563,47,-155,541,2.95,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:31.463+0200,dw06,0789,69,564,93,2,564,2.71,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:31.513+0200,dw00,8103,39,584,-156,397,427,4.35,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:31.523+0200,dw01,1729,137,571,-135,462,335,3.75,42266
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:31.533+0200,dw02,8FB0,118,567,-104,567,0,2.50,52337
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:31.573+0200,dw07,5783,55,564,140,166,539,3.51,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:31.593+0200,dw03,021B,128,555,-47,-478,281,3.78,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:31.603+0200,dw08,028E,12,567,164,250,508,3.21,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:31.643+0200,dw04,0F85,46,556,-2,-327,450,3.09,62286
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:31.653+0200,dw05,4B92,208,558,49,-148,538,2.95,72204
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:31.662+0200,dw06,0789,70,562,90,-6,562,2.71,82305
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:31.713+0200,dw00,8103,40,583,-159,388,435,4.41,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:31.723+0200,dw01,1729,138,573,-137,456,347,3.63,42358
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:31.733+0200,dw02,8FB0,119,564,-106,557,89,2.38,52368
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:05:31.773+0200,dw07,5783,56,566,136,154,544,3.57,2147483
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:05:31.792+0200,dw03,021B,129,554,-52,-496,247,3.72,12268
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:05:31.803+0200,dw08,028E,13,564,150,200,528,3.15,22277
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:05:31.843+0200,dw04,0F85,47,556,0,-321,454,3.06,62225
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:05:31.853+0200,dw05,4B92,209,556,40,-180,527,3.01,72265
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:05:31.863+0200,dw06,0789,71,563,95,9,563,2.71,82275
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:05:31.912+0200,dw00,8103,41,581,-163,372,446,4.35,32287
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:05:31.923+0200,dw01,1729,139,576,-141,444,366,3.63,42297
ground-height-0m-20260825-163632,d006m_r180_run01.csv,0,6,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:05:31.933+0200,dw02,8FB0,120,562,-102,562,0,2.38,52307
