experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:30:02.132+0200,dw00,8103,226,176,-153,123,126,3.63,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:30:02.142+0200,dw01,1729,68,163,-136,131,97,3.06,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:30:02.153+0200,dw02,8FB0,49,162,-96,162,0,3.06,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:30:02.193+0200,dw07,5783,241,161,132,40,156,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:30:02.212+0200,dw03,021B,59,156,-44,-132,83,3.21,12237
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:30:02.222+0200,dw08,028E,199,165,160,69,150,3.51,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:30:02.262+0200,dw04,0F85,233,161,-2,-94,131,1.99,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:30:02.272+0200,dw05,4B92,139,168,45,-47,161,2.20,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:30:02.283+0200,dw06,0789,0,155,103,10,155,1.93,82336
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:30:02.333+0200,dw00,8103,227,175,-160,115,132,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:30:02.342+0200,dw01,1729,69,168,-137,134,101,2.89,42297
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:30:02.352+0200,dw02,8FB0,50,160,-98,160,0,3.15,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:30:02.392+0200,dw07,5783,242,164,136,45,157,2.89,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:30:02.413+0200,dw03,021B,60,157,-40,-129,89,3.27,12298
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:30:02.422+0200,dw08,028E,200,166,165,75,148,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:30:02.462+0200,dw04,0F85,234,161,-3,-95,130,1.99,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:30:02.472+0200,dw05,4B92,140,163,53,-38,158,2.20,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:30:02.482+0200,dw06,0789,1,160,102,10,160,1.81,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:30:02.533+0200,dw00,8103,228,178,-157,121,131,3.45,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:30:02.543+0200,dw01,1729,70,162,-136,131,95,3.06,42358
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:30:02.552+0200,dw02,8FB0,51,166,-99,166,0,3.06,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:30:02.592+0200,dw07,5783,243,165,137,45,159,2.89,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:30:02.612+0200,dw03,021B,61,156,-45,-132,82,3.21,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:30:02.623+0200,dw08,028E,201,166,167,77,147,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:30:02.663+0200,dw04,0F85,235,163,-1,-93,133,2.02,62255
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:30:02.672+0200,dw05,4B92,141,166,48,-44,159,2.20,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:30:02.682+0200,dw06,0789,2,156,105,12,156,1.81,82275
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:30:02.732+0200,dw00,8103,229,174,-158,117,128,3.51,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:30:02.743+0200,dw01,1729,71,166,-140,130,104,3.01,42266
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:30:02.752+0200,dw02,8FB0,52,160,-101,160,0,3.09,52398
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:30:02.793+0200,dw07,5783,244,162,136,44,156,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:30:02.812+0200,dw03,021B,62,157,-44,-133,84,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:30:02.822+0200,dw08,028E,202,171,160,71,155,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:30:02.862+0200,dw04,0F85,236,162,-2,-94,132,2.02,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:30:02.873+0200,dw05,4B92,142,166,46,-47,160,2.26,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:30:02.882+0200,dw06,0789,3,158,116,23,157,1.75,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:30:02.932+0200,dw00,8103,230,179,-151,128,125,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:30:02.942+0200,dw01,1729,72,166,-132,137,92,2.83,42358
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:30:02.952+0200,dw02,8FB0,53,163,-99,163,0,3.15,52276
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:30:02.992+0200,dw07,5783,245,162,138,46,156,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:30:03.012+0200,dw03,021B,63,156,-40,-128,89,3.21,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:30:03.022+0200,dw08,028E,203,166,168,78,147,3.51,22308
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:30:03.062+0200,dw04,0F85,237,166,0,-95,136,2.02,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:30:03.072+0200,dw05,4B92,143,166,51,-41,161,2.26,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:30:03.082+0200,dw06,0789,4,158,104,12,158,1.75,82336
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:30:03.132+0200,dw00,8103,231,177,-157,120,130,3.57,32226
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:30:03.142+0200,dw01,1729,73,166,-135,135,98,3.01,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:30:03.152+0200,dw02,8FB0,54,166,-101,166,0,3.06,52398
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:30:03.192+0200,dw07,5783,246,164,134,43,158,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:30:03.212+0200,dw03,021B,64,155,-44,-130,83,3.33,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:30:03.222+0200,dw08,028E,204,167,165,75,149,3.57,22247
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:30:03.262+0200,dw04,0F85,238,164,-1,-94,133,1.93,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:30:03.272+0200,dw05,4B92,144,168,49,-44,162,2.20,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:30:03.282+0200,dw06,0789,5,161,98,6,161,1.87,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:30:03.333+0200,dw00,8103,232,176,-164,111,136,3.69,32287
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:30:03.342+0200,dw01,1729,74,165,-139,129,102,3.01,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:30:03.352+0200,dw02,8FB0,55,163,-98,163,0,3.15,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:30:03.392+0200,dw07,5783,247,163,137,45,156,3.01,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:30:03.412+0200,dw03,021B,65,157,-47,-135,79,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:30:03.422+0200,dw08,028E,205,169,170,81,148,3.45,22308
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:30:03.462+0200,dw04,0F85,239,165,1,-92,136,1.99,62255
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:30:03.472+0200,dw05,4B92,145,165,50,-42,159,2.20,72296
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:30:03.482+0200,dw06,0789,6,158,104,12,158,1.87,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:30:03.532+0200,dw00,8103,233,176,-154,122,126,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:30:03.542+0200,dw01,1729,75,166,-139,131,102,2.95,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:30:03.552+0200,dw02,8FB0,56,165,-94,165,0,3.06,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:30:03.592+0200,dw07,5783,248,163,132,40,158,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:30:03.612+0200,dw03,021B,66,152,-37,-121,91,3.33,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:30:03.622+0200,dw08,028E,206,166,162,72,149,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:30:03.662+0200,dw04,0F85,240,161,3,-88,135,1.93,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:30:03.672+0200,dw05,4B92,146,168,52,-40,163,2.20,72235
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:30:03.682+0200,dw06,0789,7,158,91,0,158,1.87,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:30:03.732+0200,dw00,8103,234,178,-160,117,133,3.63,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:30:03.742+0200,dw01,1729,76,165,-134,135,94,3.01,42327
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:30:03.752+0200,dw02,8FB0,57,162,-101,162,0,3.06,52368
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:30:03.792+0200,dw07,5783,249,163,135,43,157,2.89,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:30:03.812+0200,dw03,021B,67,155,-41,-128,88,3.21,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:30:03.822+0200,dw08,028E,207,168,164,74,150,3.39,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:30:03.862+0200,dw04,0F85,241,165,-3,-97,133,1.93,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:30:03.871+0200,dw05,4B92,147,165,45,-47,158,2.20,72265
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:30:03.882+0200,dw06,0789,8,163,107,15,162,1.81,82305
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:30:03.932+0200,dw00,8103,235,179,-156,122,130,3.57,32257
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:30:03.942+0200,dw01,1729,77,166,-140,129,103,2.95,42297
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:30:03.952+0200,dw02,8FB0,58,159,-98,159,0,3.09,52337
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:30:03.992+0200,dw07,5783,250,164,143,52,156,2.95,2147483
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:30:04.012+0200,dw03,021B,68,150,-42,-124,83,3.27,12268
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:30:04.022+0200,dw08,028E,208,166,168,78,146,3.45,22277
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:30:04.062+0200,dw04,0F85,242,163,-3,-96,132,2.02,62286
ground-height-0m-20260825-163632,d002m_r180_run01.csv,0,2,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:30:04.072+0200,dw05,4B92,148,166,47,-45,160,2.26,72235
