experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:31.672+0200,dw06,0789,142,1365,92,-2,1365,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:31.702+0200,dw03,021B,119,1354,-41,-1125,753,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:31.712+0200,dw08,028E,111,1366,144,438,1294,3.06,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:31.733+0200,dw01,1729,168,1363,-139,1073,841,2.02,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:31.742+0200,dw02,8FB0,211,1355,-92,1354,0,2.89,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:31.752+0200,dw04,0F85,51,1358,9,-700,1163,-3.54,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:31.782+0200,dw07,5783,228,1367,135,356,1319,3.51,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,15,1,2026-08-28T07:40:31.823+0200,dw00,8103,38,1373,82,-86,1370,2.95,32318
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:31.863+0200,dw05,4B92,181,1358,48,-370,1306,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:31.872+0200,dw06,0789,143,1366,97,36,1365,3.57,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:31.903+0200,dw03,021B,120,1353,-40,-1114,768,2.44,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:31.912+0200,dw08,028E,112,1364,152,502,1269,3.01,22247
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:31.933+0200,dw01,1729,169,1368,-131,1138,758,2.02,42297
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:31.943+0200,dw02,8FB0,212,1355,-95,1355,0,2.83,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:31.952+0200,dw04,0F85,52,1360,7,-713,1158,-3.42,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:31.983+0200,dw07,5783,229,1368,137,374,1315,3.57,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:32.063+0200,dw05,4B92,182,1361,51,-350,1315,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:32.072+0200,dw06,0789,144,1369,91,-7,1369,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:32.103+0200,dw03,021B,121,1355,-39,-1109,779,2.44,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:32.113+0200,dw08,028E,113,1370,159,563,1248,3.01,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:32.132+0200,dw01,1729,170,1369,-130,1153,738,1.99,42358
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:32.143+0200,dw02,8FB0,213,1355,-87,1355,0,2.89,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:32.153+0200,dw04,0F85,53,1360,12,-672,1182,-3.60,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:32.182+0200,dw07,5783,230,1363,126,284,1333,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:32.262+0200,dw05,4B92,183,1359,59,-280,1330,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:32.273+0200,dw06,0789,145,1362,94,15,1362,3.39,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:32.302+0200,dw03,021B,122,1355,-42,-1128,751,2.53,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:32.313+0200,dw08,028E,114,1370,157,543,1258,3.06,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:32.332+0200,dw01,1729,171,1368,-133,1127,775,2.02,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:32.342+0200,dw02,8FB0,214,1355,-90,1355,0,2.83,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:32.353+0200,dw04,0F85,54,1359,-2,-802,1097,-3.54,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:32.382+0200,dw07,5783,231,1361,141,410,1298,3.33,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:32.462+0200,dw05,4B92,184,1362,49,-362,1312,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:32.472+0200,dw06,0789,146,1366,91,-13,1366,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:32.502+0200,dw03,021B,123,1352,-39,-1098,787,2.50,12298
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:32.512+0200,dw08,028E,115,1366,147,455,1288,3.06,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:32.532+0200,dw01,1729,172,1369,-136,1097,818,1.99,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:32.542+0200,dw02,8FB0,215,1355,-94,1355,0,2.83,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:32.552+0200,dw04,0F85,55,1359,6,-725,1149,-3.54,62286
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:32.582+0200,dw07,5783,232,1364,138,383,1310,3.39,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:32.662+0200,dw05,4B92,185,1359,54,-318,1321,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:32.672+0200,dw06,0789,147,1370,88,-40,1369,3.39,82305
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:32.702+0200,dw03,021B,124,1355,-37,-1090,806,2.38,12237
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:32.712+0200,dw08,028E,116,1371,155,530,1264,3.15,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:32.733+0200,dw01,1729,173,1367,-131,1143,749,2.02,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:32.742+0200,dw02,8FB0,216,1357,-99,1357,0,2.77,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:32.752+0200,dw04,0F85,56,1361,1,-766,1125,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:32.782+0200,dw07,5783,233,1365,126,282,1335,3.33,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:32.862+0200,dw05,4B92,186,1362,42,-419,1295,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:32.872+0200,dw06,0789,148,1369,89,-25,1369,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:32.902+0200,dw03,021B,125,1351,-37,-1081,810,2.50,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:32.912+0200,dw08,028E,117,1368,155,528,1262,3.09,22308
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:32.932+0200,dw01,1729,174,1365,-129,1157,725,1.99,42297
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:32.943+0200,dw02,8FB0,217,1355,-94,1355,0,2.83,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:32.952+0200,dw04,0F85,57,1359,14,-654,1191,-3.54,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:32.983+0200,dw07,5783,234,1369,121,240,1347,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:33.062+0200,dw05,4B92,187,1363,44,-403,1303,3.09,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:33.072+0200,dw06,0789,149,1370,93,7,1370,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:33.102+0200,dw03,021B,126,1353,-36,-1076,821,2.44,12298
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:33.112+0200,dw08,028E,118,1370,154,518,1268,3.06,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:33.132+0200,dw01,1729,175,1366,-113,1288,456,1.99,42327
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:33.142+0200,dw02,8FB0,218,1353,-93,1353,0,2.95,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:33.151+0200,dw04,0F85,58,1357,9,-696,1165,-3.42,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:33.182+0200,dw07,5783,235,1368,139,392,1310,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:33.262+0200,dw05,4B92,188,1360,51,-347,1314,3.09,72296
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:33.272+0200,dw06,0789,150,1369,90,-24,1368,3.45,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:33.302+0200,dw03,021B,127,1355,-41,-1125,756,2.38,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:33.312+0200,dw08,028E,119,1370,144,432,1300,3.01,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:33.332+0200,dw01,1729,176,1369,-126,1181,692,2.02,42388
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:33.342+0200,dw02,8FB0,219,1354,-94,1354,0,2.83,52337
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:33.352+0200,dw04,0F85,59,1361,2,-755,1132,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:33.382+0200,dw07,5783,236,1363,122,249,1340,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:33.462+0200,dw05,4B92,189,1358,48,-374,1305,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:33.472+0200,dw06,0789,151,1368,90,-23,1368,3.51,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:33.502+0200,dw03,021B,128,1354,-37,-1091,800,2.38,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:33.512+0200,dw08,028E,120,1372,164,601,1233,3.15,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:33.532+0200,dw01,1729,177,1368,-133,1124,780,2.02,42358
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:33.542+0200,dw02,8FB0,220,1356,-100,1356,0,2.83,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:33.552+0200,dw04,0F85,60,1360,10,-691,1171,-3.48,62255
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,145,1,2026-08-28T07:40:33.582+0200,dw07,5783,237,1367,133,338,1325,3.45,2147483
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,105,1,2026-08-28T07:40:33.662+0200,dw05,4B92,190,1359,46,-385,1303,3.06,72265
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,125,1,2026-08-28T07:40:33.672+0200,dw06,0789,152,1368,92,-6,1368,3.51,82275
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,75,1,2026-08-28T07:40:33.702+0200,dw03,021B,129,1353,-27,-1007,903,2.44,12268
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,165,1,2026-08-28T07:40:33.712+0200,dw08,028E,121,1369,151,497,1275,3.06,22277
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,35,1,2026-08-28T07:40:33.731+0200,dw01,1729,178,1364,-127,1169,702,2.02,42358
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,55,1,2026-08-28T07:40:33.742+0200,dw02,8FB0,221,1356,-96,1356,0,2.89,52368
ground-height-0m-20260825-163632,d014m_r090_run01.csv,0,14,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00,90,1,2026-08-28T07:40:33.752+0200,dw04,0F85,61,1362,20,-604,1221,-3.54,62255
