experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:25.249+0200,dw07,5783,180,158,132,39,153,3.45,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:25.268+0200,dw03,021B,254,152,-39,-124,88,3.39,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:25.278+0200,dw08,028E,138,161,149,56,150,3.57,22308
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:25.318+0200,dw04,0F85,172,154,6,-81,131,2.59,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:25.329+0200,dw05,4B92,78,159,44,-46,152,2.95,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:25.338+0200,dw06,0789,195,158,90,-1,158,2.83,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:25.388+0200,dw00,8103,166,169,-161,110,128,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:25.398+0200,dw01,1729,8,163,-127,140,83,2.95,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:25.409+0200,dw02,8FB0,245,159,-91,159,0,3.21,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:25.448+0200,dw07,5783,181,156,137,43,149,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:25.468+0200,dw03,021B,255,147,-41,-122,82,3.45,12298
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:25.478+0200,dw08,028E,139,163,151,59,151,3.69,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:25.518+0200,dw04,0F85,173,161,0,-91,133,2.71,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:25.528+0200,dw05,4B92,79,159,46,-45,152,2.89,72235
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:25.539+0200,dw06,0789,196,155,94,2,155,2.95,82244
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:25.588+0200,dw00,8103,167,171,-157,116,126,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:25.598+0200,dw01,1729,9,164,-130,137,89,2.89,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:25.608+0200,dw02,8FB0,246,162,-94,162,0,3.27,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:25.648+0200,dw07,5783,182,160,125,33,157,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:25.668+0200,dw03,021B,0,153,-44,-129,82,3.45,12237
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:25.678+0200,dw08,028E,140,162,154,62,150,3.45,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:25.718+0200,dw04,0F85,174,161,1,-90,134,2.53,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:25.728+0200,dw05,4B92,80,160,44,-46,153,2.83,72204
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:25.738+0200,dw06,0789,197,155,99,7,155,2.89,82305
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:25.789+0200,dw00,8103,168,171,-155,118,123,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:25.798+0200,dw01,1729,10,163,-129,138,86,2.89,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:25.808+0200,dw02,8FB0,247,160,-94,160,0,3.27,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:25.848+0200,dw07,5783,183,156,133,39,151,3.39,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:25.868+0200,dw03,021B,1,154,-41,-127,87,3.33,12298
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:25.878+0200,dw08,028E,141,162,158,66,147,3.45,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:25.918+0200,dw04,0F85,175,156,-2,-91,127,2.65,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:25.928+0200,dw05,4B92,81,158,41,-49,151,2.89,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:25.938+0200,dw06,0789,198,156,94,2,156,2.95,82244
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:25.988+0200,dw00,8103,169,172,-154,120,123,2.95,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:25.999+0200,dw01,1729,11,162,-134,132,93,2.83,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:26.008+0200,dw02,8FB0,248,158,-90,158,0,3.15,52307
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:26.048+0200,dw07,5783,184,158,128,35,154,3.27,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:26.068+0200,dw03,021B,2,155,-39,-126,90,3.51,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:26.078+0200,dw08,028E,142,166,144,53,157,3.45,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:26.118+0200,dw04,0F85,176,158,5,-84,134,2.50,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:26.128+0200,dw05,4B92,82,156,45,-44,150,2.89,72235
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:26.138+0200,dw06,0789,199,160,93,1,160,2.89,82305
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:26.188+0200,dw00,8103,170,171,-159,114,128,3.06,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:26.198+0200,dw01,1729,12,165,-129,140,87,2.95,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:26.208+0200,dw02,8FB0,249,159,-93,159,0,3.21,52307
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:26.248+0200,dw07,5783,185,159,137,45,153,3.39,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:26.268+0200,dw03,021B,3,150,-43,-126,82,3.33,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:26.278+0200,dw08,028E,143,163,155,64,150,3.45,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:26.318+0200,dw04,0F85,177,156,0,-88,129,2.65,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:26.328+0200,dw05,4B92,83,160,44,-47,153,2.89,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:26.338+0200,dw06,0789,200,157,87,-4,157,2.83,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:26.388+0200,dw00,8103,171,173,-153,121,123,3.01,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:26.398+0200,dw01,1729,13,158,-124,138,76,2.83,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:26.408+0200,dw02,8FB0,250,161,-92,161,0,3.27,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:26.448+0200,dw07,5783,186,158,130,37,154,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:26.468+0200,dw03,021B,4,153,-38,-123,90,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:26.478+0200,dw08,028E,144,165,145,54,155,3.57,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:26.518+0200,dw04,0F85,178,159,1,-88,132,2.65,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:26.528+0200,dw05,4B92,84,162,46,-45,156,2.77,72235
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:26.538+0200,dw06,0789,201,156,94,2,156,2.89,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:26.588+0200,dw00,8103,172,169,-157,114,124,3.06,32287
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:26.598+0200,dw01,1729,14,164,-138,131,99,2.95,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:26.608+0200,dw02,8FB0,251,157,-95,157,0,3.15,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:26.648+0200,dw07,5783,187,159,126,33,155,3.39,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:26.667+0200,dw03,021B,5,147,-38,-118,87,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:26.678+0200,dw08,028E,145,162,155,63,149,3.51,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:26.718+0200,dw04,0F85,179,158,0,-89,130,2.59,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:26.728+0200,dw05,4B92,85,161,47,-44,155,2.83,72235
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:26.738+0200,dw06,0789,202,156,93,1,156,2.77,82275
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:26.788+0200,dw00,8103,173,170,-155,116,123,3.09,32226
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:26.798+0200,dw01,1729,15,156,-128,133,82,2.89,42327
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:26.808+0200,dw02,8FB0,252,158,-95,158,0,3.15,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:26.848+0200,dw07,5783,188,158,130,37,153,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:26.868+0200,dw03,021B,6,149,-40,-122,85,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:26.877+0200,dw08,028E,146,162,156,64,149,3.51,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:26.917+0200,dw04,0F85,180,156,0,-89,128,2.65,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:26.928+0200,dw05,4B92,86,159,40,-50,151,2.89,72235
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:26.938+0200,dw06,0789,203,156,98,5,156,2.77,82305
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:26.988+0200,dw00,8103,174,174,-158,117,129,3.01,32287
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:26.998+0200,dw01,1729,16,159,-138,126,97,2.95,42297
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:26:27.008+0200,dw02,8FB0,253,160,-97,160,0,3.21,52337
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:26:27.048+0200,dw07,5783,189,161,130,37,156,3.33,2147483
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:26:27.068+0200,dw03,021B,7,149,-42,-124,82,3.45,12268
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:26:27.078+0200,dw08,028E,147,166,148,58,156,3.57,22277
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:26:27.118+0200,dw04,0F85,181,158,0,-89,130,2.59,62255
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:26:27.127+0200,dw05,4B92,87,166,43,-50,159,2.77,72265
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:26:27.138+0200,dw06,0789,204,155,94,2,155,2.95,82244
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:26:27.188+0200,dw00,8103,175,173,-158,116,129,3.09,32257
ground-height-0m-20260825-163632,d002m_r090_run01.csv,0,2,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:26:27.198+0200,dw01,1729,17,163,-130,137,88,2.89,42327
