experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:36:19.364+0200,dw06,0789,183,969,87,-30,968,3.45,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:36:19.394+0200,dw03,021B,223,962,-49,-847,457,2.20,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:36:19.425+0200,dw01,1729,78,969,-132,801,544,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:36:19.434+0200,dw02,8FB0,59,966,-87,966,0,1.75,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:36:19.474+0200,dw07,5783,0,965,127,207,943,2.53,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:36:19.505+0200,dw08,028E,209,970,142,299,922,2.20,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:36:19.514+0200,dw00,8103,168,980,-169,590,782,1.87,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:36:19.545+0200,dw04,0F85,243,959,2,-534,796,3.06,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:36:19.554+0200,dw05,4B92,149,965,35,-341,902,3.27,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:36:19.564+0200,dw06,0789,184,966,88,-26,966,3.51,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:36:19.594+0200,dw03,021B,224,961,-44,-814,510,2.14,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:36:19.625+0200,dw01,1729,79,973,-140,759,608,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:36:19.634+0200,dw02,8FB0,60,968,-96,968,0,1.81,52398
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:36:19.675+0200,dw07,5783,1,963,125,191,944,2.53,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:36:19.704+0200,dw08,028E,210,971,148,330,913,2.14,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:36:19.715+0200,dw00,8103,169,976,-156,662,716,1.93,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:36:19.744+0200,dw04,0F85,244,960,0,-555,783,3.09,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:36:19.755+0200,dw05,4B92,150,961,42,-296,914,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:36:19.764+0200,dw06,0789,185,967,85,-42,966,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:36:19.795+0200,dw03,021B,225,963,-35,-764,586,2.26,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:36:19.824+0200,dw01,1729,80,972,-136,782,577,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:36:19.835+0200,dw02,8FB0,61,967,-95,967,0,1.81,52398
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:36:19.874+0200,dw07,5783,2,963,131,229,936,2.65,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:36:19.904+0200,dw08,028E,211,975,138,274,935,2.32,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:36:19.914+0200,dw00,8103,170,977,-151,696,685,1.87,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:36:19.944+0200,dw04,0F85,245,955,0,-543,786,3.06,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:36:19.954+0200,dw05,4B92,151,962,42,-296,915,3.27,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:36:19.965+0200,dw06,0789,186,964,94,8,964,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:36:19.994+0200,dw03,021B,226,961,-43,-808,519,2.14,12298
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:36:20.024+0200,dw01,1729,81,968,-138,767,590,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:36:20.034+0200,dw02,8FB0,62,968,-96,968,0,1.69,52337
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:36:20.074+0200,dw07,5783,3,967,126,197,946,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:36:20.104+0200,dw08,028E,212,969,150,343,906,2.32,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:36:20.114+0200,dw00,8103,171,975,-155,670,708,1.93,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:36:20.144+0200,dw04,0F85,246,958,2,-535,795,3.06,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:36:20.154+0200,dw05,4B92,152,962,44,-284,919,3.27,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:36:20.164+0200,dw06,0789,187,968,86,-36,967,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:36:20.194+0200,dw03,021B,227,963,-45,-823,501,2.20,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:36:20.224+0200,dw01,1729,82,972,-141,751,617,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:36:20.234+0200,dw02,8FB0,63,965,-88,965,0,1.69,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:36:20.274+0200,dw07,5783,4,963,128,212,940,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:36:20.304+0200,dw08,028E,213,971,150,341,909,2.14,22308
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:36:20.314+0200,dw00,8103,172,978,-165,611,764,1.87,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:36:20.344+0200,dw04,0F85,247,956,3,-528,797,3.15,62255
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:36:20.354+0200,dw05,4B92,153,962,39,-315,908,3.27,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:36:20.364+0200,dw06,0789,188,967,87,-32,966,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:36:20.394+0200,dw03,021B,228,961,-42,-801,530,2.20,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:36:20.424+0200,dw01,1729,83,971,-136,779,581,2.65,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:36:20.434+0200,dw02,8FB0,64,968,-98,968,0,1.69,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:36:20.474+0200,dw07,5783,5,962,126,202,941,2.65,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:36:20.504+0200,dw08,028E,214,968,152,356,900,2.38,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:36:20.514+0200,dw00,8103,173,974,-162,627,745,1.93,32257
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:36:20.544+0200,dw04,0F85,248,958,3,-529,798,3.15,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:36:20.554+0200,dw05,4B92,154,964,44,-285,921,3.33,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:36:20.564+0200,dw06,0789,189,970,86,-38,969,3.45,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:36:20.594+0200,dw03,021B,229,960,-40,-790,544,2.14,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:36:20.624+0200,dw01,1729,84,971,-144,736,634,2.77,42297
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:36:20.634+0200,dw02,8FB0,65,963,-95,963,0,1.81,52337
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:36:20.673+0200,dw07,5783,6,965,133,241,934,2.59,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:36:20.704+0200,dw08,028E,215,974,153,365,903,2.44,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:36:20.714+0200,dw00,8103,174,975,-159,644,732,1.81,32348
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:36:20.744+0200,dw04,0F85,249,957,0,-544,787,3.15,62225
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:36:20.753+0200,dw05,4B92,155,966,45,-280,924,3.27,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:36:20.764+0200,dw06,0789,190,966,87,-34,965,3.45,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:36:20.794+0200,dw03,021B,230,961,-32,-742,609,2.14,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:36:20.824+0200,dw01,1729,85,972,-142,747,622,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:36:20.833+0200,dw02,8FB0,66,969,-90,968,0,1.75,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:36:20.874+0200,dw07,5783,7,962,130,226,936,2.65,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:36:20.904+0200,dw08,028E,216,968,148,331,909,2.38,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:36:20.914+0200,dw00,8103,175,975,-167,601,768,2.02,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:36:20.944+0200,dw04,0F85,250,961,-2,-561,780,3.15,62286
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:36:20.954+0200,dw05,4B92,156,962,45,-279,921,3.27,72235
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:36:20.963+0200,dw06,0789,191,968,87,-31,967,3.51,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:36:20.994+0200,dw03,021B,231,961,-43,-805,525,2.20,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:36:21.024+0200,dw01,1729,86,967,-147,714,652,2.83,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:36:21.034+0200,dw02,8FB0,67,970,-96,970,0,1.81,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:36:21.074+0200,dw07,5783,8,964,125,191,945,2.59,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:36:21.104+0200,dw08,028E,217,972,151,351,906,2.38,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:36:21.114+0200,dw00,8103,176,974,-165,611,758,2.02,32318
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:36:21.144+0200,dw04,0F85,251,957,-2,-562,774,3.15,62225
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T08:36:21.154+0200,dw05,4B92,157,962,42,-299,915,3.33,72265
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T08:36:21.164+0200,dw06,0789,192,969,90,-15,968,3.57,82275
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T08:36:21.194+0200,dw03,021B,232,960,-39,-786,551,2.14,12268
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T08:36:21.224+0200,dw01,1729,87,970,-129,821,516,2.71,42327
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T08:36:21.234+0200,dw02,8FB0,68,970,-97,970,0,1.81,52368
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T08:36:21.274+0200,dw07,5783,9,961,132,233,932,2.71,2147483
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T08:36:21.303+0200,dw08,028E,218,974,133,244,943,2.53,22277
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T08:36:21.314+0200,dw00,8103,177,977,-168,592,776,1.87,32287
ground-height-0m-20260825-163632,d010m_r090_run01.csv,0,10,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T08:36:21.343+0200,dw04,0F85,252,957,-3,-567,770,3.15,62255
