experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:15.830+0200,dw01,1729,128,163,-136,132,96,3.33,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:15.840+0200,dw02,8FB0,109,168,-93,168,0,4.02,52307
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:15.879+0200,dw07,5783,45,174,80,-12,173,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:15.900+0200,dw03,021B,119,158,-40,-129,91,3.63,12298
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:15.910+0200,dw08,028E,3,170,21,-73,153,2.77,22308
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:15.950+0200,dw04,0F85,37,166,5,-88,140,2.50,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:15.959+0200,dw05,4B92,199,159,38,-52,150,2.53,72204
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:15.970+0200,dw06,0789,60,166,100,8,165,2.08,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:16.020+0200,dw00,8103,31,178,-160,116,134,3.63,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:16.030+0200,dw01,1729,129,160,-117,148,62,3.15,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:16.039+0200,dw02,8FB0,110,165,-104,165,0,3.90,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:16.080+0200,dw07,5783,46,173,88,-3,173,3.27,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:16.100+0200,dw03,021B,120,158,-33,-123,99,3.69,12237
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:16.110+0200,dw08,028E,4,170,33,-61,158,2.77,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:16.150+0200,dw04,0F85,38,166,0,-94,137,2.53,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:16.160+0200,dw05,4B92,200,159,47,-43,153,2.53,72204
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:16.169+0200,dw06,0789,61,166,97,6,166,2.14,82244
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:16.220+0200,dw00,8103,32,180,-159,120,134,3.63,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:16.230+0200,dw01,1729,130,163,-126,141,81,3.33,42358
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:16.240+0200,dw02,8FB0,111,164,-90,164,0,4.02,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:16.280+0200,dw07,5783,47,169,95,3,169,3.33,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:16.299+0200,dw03,021B,121,157,-31,-120,101,3.57,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:16.310+0200,dw08,028E,5,174,24,-72,158,2.89,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:16.350+0200,dw04,0F85,39,170,0,-96,139,2.50,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:16.360+0200,dw05,4B92,201,162,41,-50,154,2.53,72296
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:16.370+0200,dw06,0789,62,163,90,-1,163,2.14,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:16.419+0200,dw00,8103,33,177,-164,112,136,3.69,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:16.430+0200,dw01,1729,131,160,-119,146,67,3.27,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:16.440+0200,dw02,8FB0,112,167,-87,167,0,4.02,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:16.480+0200,dw07,5783,48,170,94,3,170,3.27,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:16.499+0200,dw03,021B,122,157,-33,-122,99,3.69,12298
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:16.509+0200,dw08,028E,6,175,28,-69,161,2.95,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:16.549+0200,dw04,0F85,40,165,6,-87,140,2.59,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:16.560+0200,dw05,4B92,202,163,47,-44,156,2.65,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:16.570+0200,dw06,0789,63,164,90,-1,164,2.20,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:16.620+0200,dw00,8103,34,182,-160,120,137,3.69,32226
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:16.629+0200,dw01,1729,132,162,-122,144,73,3.27,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:16.640+0200,dw02,8FB0,113,166,-94,166,0,4.02,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:16.680+0200,dw07,5783,49,172,93,1,172,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:16.700+0200,dw03,021B,123,154,-36,-122,93,3.63,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:16.709+0200,dw08,028E,7,175,51,-43,169,2.83,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:16.749+0200,dw04,0F85,41,167,-1,-97,136,2.50,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:16.759+0200,dw05,4B92,203,162,38,-53,153,2.50,72235
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:16.770+0200,dw06,0789,64,163,91,0,163,2.14,82244
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:16.820+0200,dw00,8103,35,182,-150,131,126,3.69,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:16.830+0200,dw01,1729,133,163,-128,139,85,3.21,42358
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:16.839+0200,dw02,8FB0,114,168,-90,168,0,4.02,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:16.879+0200,dw07,5783,50,170,96,4,170,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:16.900+0200,dw03,021B,124,154,-30,-116,100,3.63,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:16.910+0200,dw08,028E,8,175,29,-67,161,2.83,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:16.950+0200,dw04,0F85,42,167,0,-94,138,2.44,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:16.959+0200,dw05,4B92,204,162,45,-46,155,2.59,72296
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:16.969+0200,dw06,0789,65,164,100,8,163,2.02,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:17.020+0200,dw00,8103,36,178,-157,120,131,3.57,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:17.030+0200,dw01,1729,134,162,-132,135,90,3.33,42327
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:17.039+0200,dw02,8FB0,115,167,-97,167,0,4.02,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:17.080+0200,dw07,5783,51,169,94,2,169,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:17.099+0200,dw03,021B,125,156,-35,-123,96,3.63,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:17.110+0200,dw08,028E,9,172,35,-60,161,2.83,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:17.150+0200,dw04,0F85,43,162,3,-88,135,2.50,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:17.160+0200,dw05,4B92,205,161,37,-54,151,2.59,72265
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:17.169+0200,dw06,0789,66,165,85,-6,165,2.20,82305
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:17.219+0200,dw00,8103,37,181,-161,118,138,3.63,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:17.230+0200,dw01,1729,135,162,-144,122,106,3.39,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:17.240+0200,dw02,8FB0,116,166,-88,166,0,4.02,52368
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:17.280+0200,dw07,5783,52,169,85,-7,169,3.33,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:17.299+0200,dw03,021B,126,155,-41,-127,88,3.63,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:17.309+0200,dw08,028E,10,171,42,-52,163,2.83,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:17.349+0200,dw04,0F85,44,166,2,-92,138,2.50,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:17.360+0200,dw05,4B92,206,162,39,-52,153,2.59,72204
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:17.370+0200,dw06,0789,67,161,80,-10,160,2.20,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:17.419+0200,dw00,8103,38,180,-164,114,139,3.57,32287
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:17.429+0200,dw01,1729,136,162,-131,136,89,3.39,42358
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:17.440+0200,dw02,8FB0,117,165,-96,165,0,3.96,52337
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:17.479+0200,dw07,5783,53,172,101,10,171,3.21,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:17.499+0200,dw03,021B,127,156,-29,-117,103,3.63,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:17.509+0200,dw08,028E,11,173,19,-77,155,2.83,22308
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:17.550+0200,dw04,0F85,45,166,0,-95,135,2.50,62255
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:17.560+0200,dw05,4B92,207,162,39,-52,153,2.50,72296
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:17.571+0200,dw06,0789,68,166,100,8,165,2.08,82275
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:24:17.620+0200,dw00,8103,39,179,-155,123,130,3.63,32257
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:24:17.630+0200,dw01,1729,137,160,-137,128,96,3.33,42297
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:24:17.640+0200,dw02,8FB0,118,166,-97,166,0,4.14,52307
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:24:17.680+0200,dw07,5783,54,170,85,-6,170,3.33,2147483
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:24:17.700+0200,dw03,021B,128,157,-32,-121,99,3.69,12268
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:24:17.710+0200,dw08,028E,12,172,36,-59,161,2.59,22277
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:24:17.750+0200,dw04,0F85,46,165,3,-90,138,2.50,62286
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:24:17.760+0200,dw05,4B92,208,163,49,-42,157,2.53,72204
ground-height-0m-20260825-163632,d002m_r000_run01.csv,0,2,0,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:24:17.770+0200,dw06,0789,69,166,88,-4,166,2.26,82275
