experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:01.759+0200,dw03,021B,158,2349,-40,-1926,1343,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:01.959+0200,dw03,021B,159,2352,-39,-1918,1361,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:02.158+0200,dw03,021B,160,2348,-31,-1805,1501,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:02.358+0200,dw03,021B,161,2352,-41,-1948,1318,2.65,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:02.558+0200,dw03,021B,162,2351,-48,-2042,1165,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:02.758+0200,dw03,021B,163,2350,-41,-1946,1317,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:02.958+0200,dw03,021B,164,2352,-45,-2003,1233,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:03.158+0200,dw03,021B,165,2353,-47,-2031,1189,2.44,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:03.358+0200,dw03,021B,166,2350,-48,-2050,1149,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:03.558+0200,dw03,021B,167,2350,-43,-1970,1281,2.50,12237
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:03.757+0200,dw03,021B,168,2349,-44,-1988,1250,2.59,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:03.958+0200,dw03,021B,169,2354,-56,-2164,925,2.59,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:04.158+0200,dw03,021B,170,2350,-54,-2139,973,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:04.358+0200,dw03,021B,171,2352,-35,-1863,1435,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:04.557+0200,dw03,021B,172,2350,-55,-2152,943,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:04.757+0200,dw03,021B,173,2348,-33,-1831,1470,2.44,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:04.957+0200,dw03,021B,174,2352,-38,-1902,1385,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:05.158+0200,dw03,021B,175,2351,-46,-2024,1196,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:05.357+0200,dw03,021B,176,2352,-64,-2279,579,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:05.557+0200,dw03,021B,177,2351,-33,-1836,1469,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:05.757+0200,dw03,021B,178,2348,-34,-1847,1449,2.44,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:05.957+0200,dw03,021B,179,2351,-45,-2012,1216,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:06.157+0200,dw03,021B,180,2352,-58,-2195,844,2.53,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:06.357+0200,dw03,021B,181,2353,-46,-2014,1217,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:06.557+0200,dw03,021B,182,2351,-33,-1834,1471,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:06.757+0200,dw03,021B,183,2350,-44,-1986,1256,2.38,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:06.956+0200,dw03,021B,184,2350,-51,-2089,1076,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:07.157+0200,dw03,021B,185,2351,-46,-2015,1211,2.44,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:07.357+0200,dw03,021B,186,2354,-41,-1951,1317,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:07.557+0200,dw03,021B,187,2349,-43,-1978,1266,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:07.756+0200,dw03,021B,188,2355,-41,-1943,1330,2.44,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:07.956+0200,dw03,021B,189,2352,-39,-1926,1350,2.44,12237
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:08.156+0200,dw03,021B,190,2354,-56,-2174,904,2.53,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:08.357+0200,dw03,021B,191,2352,-45,-2009,1222,2.38,12237
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:08.556+0200,dw03,021B,192,2346,-46,-2014,1203,2.50,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:08.756+0200,dw03,021B,193,2355,-42,-1968,1292,2.53,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:08.956+0200,dw03,021B,194,2349,-71,-2349,0,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:09.156+0200,dw03,021B,195,2350,-48,-2053,1144,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:09.356+0200,dw03,021B,196,2352,-45,-2007,1226,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:09.556+0200,dw03,021B,197,2350,-41,-1946,1317,2.44,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:09.756+0200,dw03,021B,198,2353,-29,-1770,1550,2.50,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:09.956+0200,dw03,021B,199,2352,-57,-2174,897,2.53,12298
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:10.155+0200,dw03,021B,200,2351,-45,-2009,1220,2.38,12268
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,75,1,2026-08-27T12:02:10.356+0200,dw03,021B,201,2353,-45,-2005,1233,2.38,12237
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:47.314+0200,dw04,0F85,1,2364,2,-1312,1966,-8.07,76904
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:47.495+0200,dw04,0F85,2,2368,6,-1267,2000,1.51,62286
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:47.694+0200,dw04,0F85,3,2363,-8,-1482,1840,1.57,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:47.895+0200,dw04,0F85,4,2367,0,-1354,1941,1.46,62286
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:48.095+0200,dw04,0F85,5,2368,1,-1337,1955,1.51,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:48.295+0200,dw04,0F85,6,2366,-1,-1374,1925,1.57,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:48.494+0200,dw04,0F85,7,2364,3,-1307,1969,1.46,62286
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:48.694+0200,dw04,0F85,8,2360,0,-1341,1942,1.51,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:48.894+0200,dw04,0F85,9,2365,-4,-1417,1893,1.46,62347
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:49.094+0200,dw04,0F85,10,2366,2,-1319,1964,1.51,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:49.294+0200,dw04,0F85,11,2366,10,-1195,2041,1.63,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:49.494+0200,dw04,0F85,12,2364,8,-1223,2023,3.15,62286
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:49.694+0200,dw04,0F85,13,2365,5,-1273,1993,3.15,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:49.895+0200,dw04,0F85,14,2366,1,-1332,1955,3.09,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:50.094+0200,dw04,0F85,15,2365,2,-1323,1959,3.01,62194
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:50.294+0200,dw04,0F85,16,2363,2,-1318,1961,3.01,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:50.494+0200,dw04,0F85,17,2365,-2,-1391,1913,3.06,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:50.693+0200,dw04,0F85,18,2368,-5,-1441,1879,3.15,62194
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:50.893+0200,dw04,0F85,19,2365,5,-1269,1995,3.01,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:51.093+0200,dw04,0F85,20,2365,-3,-1402,1904,3.12,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:51.294+0200,dw04,0F85,21,2362,4,-1286,1981,3.01,62194
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:51.494+0200,dw04,0F85,22,2364,-1,-1370,1926,3.15,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:51.693+0200,dw04,0F85,23,2367,0,-1348,1945,3.01,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:51.893+0200,dw04,0F85,24,2365,4,-1286,1984,3.01,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:52.093+0200,dw04,0F85,25,2364,-6,-1453,1864,3.15,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:52.292+0200,dw04,0F85,26,2364,6,-1265,1997,3.06,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:52.493+0200,dw04,0F85,27,2366,5,-1277,1992,3.15,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:52.693+0200,dw04,0F85,28,2373,-6,-1454,1875,3.06,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:52.893+0200,dw04,0F85,29,2365,0,-1362,1933,3.06,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:53.092+0200,dw04,0F85,30,2362,1,-1335,1948,3.01,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:53.292+0200,dw04,0F85,31,2367,-1,-1378,1924,3.06,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:53.493+0200,dw04,0F85,32,2365,1,-1338,1949,3.01,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:53.693+0200,dw04,0F85,33,2366,-7,-1470,1853,3.06,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:53.892+0200,dw04,0F85,34,2367,-5,-1438,1881,3.15,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:54.092+0200,dw04,0F85,35,2365,0,-1340,1948,3.06,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:54.292+0200,dw04,0F85,36,2367,0,-1341,1950,3.01,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:54.492+0200,dw04,0F85,37,2362,-4,-1424,1884,3.15,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:54.693+0200,dw04,0F85,38,2358,0,-1361,1926,3.09,62255
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:54.892+0200,dw04,0F85,39,2367,-6,-1447,1874,3.15,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:55.092+0200,dw04,0F85,40,2364,0,-1351,1939,3.15,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:55.292+0200,dw04,0F85,41,2366,-1,-1380,1921,3.06,62225
ground-height-0m-20260825-163632,d024m_r180_run01.csv,0,24,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw04,90,1,2026-08-27T12:02:55.491+0200,dw04,0F85,42,2365,-5,-1432,1882,3.15,62225
