experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T06:54:46.376+0200,dw05,4B92,39,1751,55,-405,1704,-3.75,72265
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:46.386+0200,dw06,0789,100,1762,96,38,1762,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:46.517+0200,dw03,021B,10,1753,-31,-1348,1120,2.77,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:46.536+0200,dw00,8103,32,1762,-141,1365,1115,-3.03,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:46.557+0200,dw02,8FB0,132,1758,-96,1758,0,3.21,52368
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:46.567+0200,dw04,0F85,28,1760,9,-905,1509,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:46.586+0200,dw06,0789,101,1761,97,47,1760,4.02,82305
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:46.716+0200,dw03,021B,11,1750,-34,-1372,1086,2.77,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:46.737+0200,dw00,8103,33,1768,-142,1360,1128,-3.03,32287
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T06:54:46.756+0200,dw02,8FB0,133,1758,-98,1758,0,3.27,52337
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:46.766+0200,dw04,0F85,29,1758,4,-953,1477,-3.09,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:46.786+0200,dw06,0789,102,1757,93,8,1757,4.02,82305
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:46.916+0200,dw03,021B,12,1748,-34,-1375,1080,2.77,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T06:54:46.937+0200,dw00,8103,34,1762,-152,1243,1248,-3.18,32257
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:46.966+0200,dw04,0F85,30,1761,13,-860,1536,-3.18,62255
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:46.987+0200,dw06,0789,103,1756,103,117,1752,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:47.116+0200,dw03,021B,13,1751,-26,-1293,1180,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:47.166+0200,dw04,0F85,31,1758,11,-877,1524,-3.09,62225
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:47.187+0200,dw06,0789,104,1761,106,143,1755,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:47.317+0200,dw03,021B,14,1747,-31,-1334,1128,2.83,12268
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:47.366+0200,dw04,0F85,32,1758,3,-965,1469,-3.24,62286
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:47.386+0200,dw06,0789,105,1754,97,46,1753,4.02,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T06:54:47.516+0200,dw03,021B,15,1748,-23,-1255,1217,2.89,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:47.567+0200,dw04,0F85,33,1757,9,-900,1509,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:47.586+0200,dw06,0789,106,1764,95,23,1764,3.96,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:47.725+0200,dw07,5783,2,1756,139,508,1681,-4.55,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:47.784+0200,dw04,0F85,34,1758,5,-944,1483,-3.09,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:47.805+0200,dw06,0789,107,1758,103,111,1754,4.08,823
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:47.846+0200,dw01,1729,6,1757,-120,1587,754,2.50,42358
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:48.003+0200,dw04,0F85,35,1756,11,-882,1518,-3.18,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:48.086+0200,dw06,0789,108,1757,100,85,1755,4.02,82336
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:48.211+0200,dw07,5783,4,1757,131,413,1708,2.50,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:48.286+0200,dw06,0789,109,1760,101,93,1757,4.08,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:48.504+0200,dw06,0789,110,1760,81,-119,1756,3.96,793
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:48.696+0200,dw01,1729,10,1755,-141,1353,1117,2.59,93109
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:48.786+0200,dw06,0789,111,1756,99,67,1755,4.08,82336
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:48.985+0200,dw06,0789,112,1758,99,73,1757,3.90,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:49.204+0200,dw06,0789,113,1763,99,69,1762,4.02,793
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:49.485+0200,dw06,0789,114,1756,98,65,1755,4.02,82305
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:49.685+0200,dw06,0789,115,1759,92,-3,1759,4.14,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T06:54:49.778+0200,dw04,0F85,1,1758,16,-826,1552,-2.98,75531
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:49.904+0200,dw06,0789,116,1759,101,89,1756,3.90,823
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:50.185+0200,dw06,0789,117,1756,98,63,1755,3.96,82366
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:50.385+0200,dw06,0789,118,1762,98,60,1761,4.02,82244
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T06:54:50.585+0200,dw06,0789,119,1756,94,21,1756,3.96,82275
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:50.961+0200,dw01,1729,20,1756,34,-637,1637,2.65,58288
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:55.494+0200,dw07,5783,6,1758,143,546,1671,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:55.694+0200,dw07,5783,7,1758,117,265,1738,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:56.109+0200,dw07,5783,9,1755,133,436,1700,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:56.609+0200,dw07,5783,11,1759,66,-281,1736,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:56.644+0200,dw01,1729,4,1758,152,645,1635,2.50,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:56.894+0200,dw07,5783,12,1758,131,416,1708,2.26,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:57.760+0200,dw01,1729,9,1760,-164,1106,1369,2.65,58319
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:59.159+0200,dw01,1729,16,1758,-68,-1753,134,2.59,58288
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:59.306+0200,dw07,5783,1,1754,124,336,1722,-4.61,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:59.592+0200,dw07,5783,2,1757,123,328,1726,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:54:59.777+0200,dw01,1729,19,1756,-124,1540,843,2.65,77117
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:59.793+0200,dw07,5783,3,1756,133,437,1700,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:54:59.993+0200,dw07,5783,4,1755,124,340,1722,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:00.192+0200,dw07,5783,5,1755,128,388,1712,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:55:00.243+0200,dw01,1729,21,1755,31,-659,1626,2.38,42358
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:00.392+0200,dw07,5783,6,1757,124,347,1723,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:00.792+0200,dw07,5783,8,1758,131,418,1708,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:55:00.858+0200,dw01,1729,24,1758,79,-147,1752,2.59,58349
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:55:01.258+0200,dw01,1729,26,1761,83,-101,1758,2.59,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:01.423+0200,dw07,5783,11,1759,120,304,1732,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:55:03.271+0200,dw01,1729,2,1755,22,-763,1580,-4.05,71685
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:05.204+0200,dw07,5783,1,1760,131,420,1709,-4.64,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:05.706+0200,dw07,5783,3,1758,127,369,1719,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:05.990+0200,dw07,5783,4,1758,125,348,1723,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:55:06.341+0200,dw01,1729,3,1760,-129,1491,935,2.38,42388
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:06.390+0200,dw07,5783,6,1758,122,317,1729,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:06.805+0200,dw07,5783,8,1754,129,395,1709,2.44,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:10.018+0200,dw07,5783,2,1751,124,336,1719,-4.64,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:10.504+0200,dw07,5783,4,1761,128,384,1719,2.50,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:11.220+0200,dw07,5783,7,1759,121,312,1731,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:11.488+0200,dw07,5783,8,1756,130,406,1709,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:11.689+0200,dw07,5783,9,1755,107,152,1749,2.38,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:11.888+0200,dw07,5783,10,1759,127,379,1718,2.26,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T06:55:11.905+0200,dw01,1729,7,1759,-48,-1529,869,2.59,9246
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:12.088+0200,dw07,5783,11,1756,124,336,1723,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:12.288+0200,dw07,5783,12,1758,137,486,1690,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:12.987+0200,dw07,5783,15,1758,114,236,1742,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:13.388+0200,dw07,5783,17,1760,128,387,1717,2.26,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:13.588+0200,dw07,5783,18,1762,134,451,1703,2.20,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:13.788+0200,dw07,5783,19,1758,138,493,1687,2.26,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:13.987+0200,dw07,5783,20,1754,130,407,1706,2.32,2147483
ground-height-0m-20260825-163632,d018m_r270_run01.csv,0,18,270,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T06:55:14.403+0200,dw07,5783,22,1762,134,447,1704,2.38,2147483
