experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:26.395+0200,dw07,5783,32,1965,157,783,1802,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:26.415+0200,dw03,021B,49,1960,-45,-1671,1025,2.77,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:26.426+0200,dw08,028E,218,1967,-52,-1761,877,3.69,22216
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:26.436+0200,dw00,8103,238,1974,66,-325,1947,2.20,32257
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:26.455+0200,dw02,8FB0,145,1974,-105,1963,208,2.53,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:26.476+0200,dw05,4B92,97,1972,50,-518,1903,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:26.485+0200,dw06,0789,137,1967,97,51,1967,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:26.546+0200,dw01,1729,122,1968,-163,1258,1514,2.59,42297
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:26.565+0200,dw04,0F85,145,1965,4,-1068,1648,3.06,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:26.596+0200,dw07,5783,33,1964,135,516,1895,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:26.615+0200,dw03,021B,50,1962,-52,-1763,862,2.95,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:26.636+0200,dw00,8103,239,1977,-174,1122,1627,2.26,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:26.655+0200,dw02,8FB0,146,1969,-102,1969,0,2.50,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:26.676+0200,dw05,4B92,98,1971,45,-579,1884,4.02,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:26.685+0200,dw06,0789,138,1970,108,186,1961,2.65,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:26.745+0200,dw01,1729,123,1967,-161,1280,1494,2.59,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:26.766+0200,dw04,0F85,146,1965,0,-1136,1603,3.06,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:26.796+0200,dw07,5783,34,1965,136,526,1893,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:26.815+0200,dw03,021B,51,1965,-50,-1730,930,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:26.825+0200,dw08,028E,220,1966,-77,-1966,0,3.57,22216
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:26.835+0200,dw00,8103,240,1978,-175,1118,1632,2.14,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:26.855+0200,dw02,8FB0,147,1970,-94,1970,0,2.53,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:26.874+0200,dw05,4B92,99,1971,46,-565,1888,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:26.885+0200,dw06,0789,139,1969,111,221,1956,2.77,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:26.964+0200,dw04,0F85,147,1962,4,-1071,1643,3.09,62194
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:26.994+0200,dw07,5783,35,1965,137,536,1890,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:27.015+0200,dw03,021B,52,1963,-45,-1668,1035,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:27.024+0200,dw08,028E,221,1970,-61,-1868,624,3.51,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:27.055+0200,dw02,8FB0,148,1972,-103,1972,0,2.59,52307
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:27.074+0200,dw05,4B92,100,1975,48,-544,1899,4.02,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:27.084+0200,dw06,0789,140,1969,100,92,1967,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:27.164+0200,dw04,0F85,148,1963,1,-1109,1619,3.06,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:27.194+0200,dw07,5783,36,1967,153,737,1824,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:27.214+0200,dw03,021B,53,1963,-51,-1749,891,2.77,12298
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:27.224+0200,dw08,028E,222,1970,-97,1970,0,3.57,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:27.234+0200,dw00,8103,242,1974,-157,1326,1462,2.14,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:27.254+0200,dw02,8FB0,149,1970,-101,1970,0,2.59,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:27.274+0200,dw05,4B92,101,1973,50,-511,1905,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:27.284+0200,dw06,0789,141,1966,102,110,1962,2.77,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:27.345+0200,dw01,1729,126,1964,-129,1661,1047,2.59,42327
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:27.364+0200,dw04,0F85,149,1966,-10,-1258,1511,3.06,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:27.394+0200,dw07,5783,37,1967,147,659,1854,3.69,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:27.414+0200,dw03,021B,54,1962,-44,-1663,1041,2.89,12237
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:27.424+0200,dw08,028E,223,1970,-49,-1734,935,3.39,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:27.434+0200,dw00,8103,243,1978,-166,1226,1552,2.14,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:27.454+0200,dw02,8FB0,150,1971,-97,1971,0,2.50,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:27.474+0200,dw05,4B92,102,1969,47,-548,1891,4.08,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:27.484+0200,dw06,0789,142,1970,98,71,1968,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:27.564+0200,dw04,0F85,150,1965,-4,-1181,1571,3.21,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:27.595+0200,dw07,5783,38,1967,145,638,1860,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:27.614+0200,dw03,021B,55,1966,-54,-1781,832,2.83,12298
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:27.623+0200,dw08,028E,224,1971,-80,-1971,0,3.57,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:27.633+0200,dw00,8103,244,1972,-168,1195,1568,2.26,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:27.653+0200,dw02,8FB0,151,1970,-99,1970,0,2.59,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:27.673+0200,dw05,4B92,103,1974,48,-539,1899,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:27.684+0200,dw06,0789,143,1969,98,67,1968,2.65,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:27.743+0200,dw01,1729,128,1966,-167,1207,1552,2.65,42297
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:27.763+0200,dw04,0F85,151,1962,1,-1102,1623,3.15,62225
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:27.793+0200,dw07,5783,39,1967,132,478,1908,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:27.813+0200,dw03,021B,56,1962,-41,-1623,1101,2.89,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:27.823+0200,dw08,028E,225,1973,-112,1878,605,3.51,22277
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:27.853+0200,dw02,8FB0,152,1969,-111,1880,585,2.50,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:27.873+0200,dw05,4B92,104,1972,50,-511,1905,4.02,72265
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:27.883+0200,dw06,0789,144,1970,107,182,1962,2.77,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:27.943+0200,dw01,1729,129,1968,-151,1401,1382,2.71,42266
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:27.963+0200,dw04,0F85,152,1966,-2,-1158,1588,3.15,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:27.993+0200,dw07,5783,40,1962,132,477,1903,3.72,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:28.012+0200,dw03,021B,57,1964,-37,-1583,1162,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:28.023+0200,dw08,028E,226,1970,-81,-1970,0,3.63,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:28.033+0200,dw00,8103,246,1974,-168,1204,1565,2.32,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:28.053+0200,dw02,8FB0,153,1972,-110,1906,504,2.53,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:28.073+0200,dw05,4B92,105,1976,49,-528,1904,4.08,72296
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:28.083+0200,dw06,0789,145,1968,93,10,1968,2.53,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:28.143+0200,dw01,1729,130,1965,-161,1275,1494,2.59,42266
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:28.163+0200,dw04,0F85,153,1966,0,-1120,1616,3.09,62255
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:28.193+0200,dw07,5783,41,1964,-79,-1964,0,3.78,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:28.213+0200,dw03,021B,58,1964,-42,-1636,1086,2.83,12268
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,165,1,2026-08-27T13:20:28.222+0200,dw08,028E,227,1971,-64,-1914,470,3.45,22247
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,15,1,2026-08-27T13:20:28.233+0200,dw00,8103,247,1974,-163,1258,1521,2.26,32226
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,55,1,2026-08-27T13:20:28.253+0200,dw02,8FB0,154,1972,-101,1972,0,2.50,52337
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,105,1,2026-08-27T13:20:28.273+0200,dw05,4B92,106,1971,42,-607,1875,4.02,72326
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,125,1,2026-08-27T13:20:28.283+0200,dw06,0789,146,1965,94,22,1964,2.71,82275
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,35,1,2026-08-27T13:20:28.342+0200,dw01,1729,131,1967,-131,1637,1091,2.59,42297
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,90,1,2026-08-27T13:20:28.363+0200,dw04,0F85,154,1961,0,-1120,1609,3.06,62194
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,145,1,2026-08-27T13:20:28.392+0200,dw07,5783,42,1964,135,517,1895,3.75,2147483
ground-height-0m-20260825-163632,d020m_r180_run01.csv,0,20,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw01,75,1,2026-08-27T13:20:28.412+0200,dw03,021B,59,1961,-45,-1671,1027,2.71,12268
