experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:09.102+0200,dw03,021B,254,1965,-37,-1573,1177,3.27,12268
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:09.132+0200,dw01,1729,227,1973,-133,1621,1123,3.63,42297
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:09.142+0200,dw02,8FB0,94,1975,-89,1975,0,3.45,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:09.152+0200,dw04,0F85,94,1965,2,-1088,1636,3.90,62225
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:09.212+0200,dw08,028E,234,1973,51,-501,1908,2.44,22277
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:09.222+0200,dw00,8103,55,1974,-172,1154,1602,3.84,32257
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:09.262+0200,dw05,4B92,47,1972,44,-584,1883,3.69,72326
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:09.332+0200,dw01,1729,228,1974,-128,1681,1034,3.69,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:09.342+0200,dw02,8FB0,95,1973,-93,1973,0,3.51,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:09.352+0200,dw04,0F85,95,1966,3,-1081,1642,3.96,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:09.413+0200,dw08,028E,235,1975,49,-524,1905,2.38,22247
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:09.422+0200,dw00,8103,56,1977,-160,1297,1492,3.84,32257
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:09.462+0200,dw05,4B92,48,1971,44,-591,1880,3.69,72296
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:09.518+0200,dw03,021B,0,1967,-41,-1627,1105,3.33,27832
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:09.551+0200,dw01,1729,229,1969,-130,1660,1059,3.51,61035
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:09.561+0200,dw02,8FB0,96,1975,-93,1975,0,3.45,71044
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:09.571+0200,dw04,0F85,96,1964,2,-1099,1627,4.02,80566
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:09.612+0200,dw08,028E,236,1967,53,-471,1910,2.44,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:09.622+0200,dw00,8103,57,1972,-152,1391,1398,3.90,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:09.662+0200,dw05,4B92,49,1973,44,-585,1884,3.72,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:09.702+0200,dw03,021B,1,1964,-40,-1615,1117,3.27,12329
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:09.732+0200,dw01,1729,230,1971,-134,1610,1137,3.45,42297
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:09.742+0200,dw02,8FB0,97,1974,-98,1974,0,3.51,52337
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:09.752+0200,dw04,0F85,97,1964,1,-1109,1621,3.96,62316
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:09.830+0200,dw08,028E,237,1973,-86,-1973,0,2.44,40557
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:09.840+0200,dw00,8103,58,1974,-168,1199,1568,3.90,50537
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:09.880+0200,dw05,4B92,50,1974,55,-455,1921,3.63,90545
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:09.902+0200,dw03,021B,2,1962,-40,-1618,1110,3.09,12268
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:09.932+0200,dw01,1729,231,1974,-44,-1665,1059,3.63,42297
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:09.942+0200,dw02,8FB0,98,1975,-101,1975,0,3.45,52368
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:09.951+0200,dw04,0F85,98,1965,0,-1114,1618,3.90,62255
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:10.012+0200,dw08,028E,238,1974,138,556,1894,2.44,22277
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:10.022+0200,dw00,8103,59,1972,-157,1336,1450,3.78,32287
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:10.062+0200,dw05,4B92,51,1972,49,-526,1900,3.69,72296
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:10.132+0200,dw01,1729,232,1974,-134,1609,1143,3.51,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:10.142+0200,dw02,8FB0,99,1972,-95,1972,0,3.45,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:10.152+0200,dw04,0F85,99,1967,2,-1090,1637,4.02,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:10.212+0200,dw08,028E,239,1971,-10,-1254,1520,2.38,22247
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:10.222+0200,dw00,8103,60,1976,-157,1338,1454,3.96,32226
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:10.262+0200,dw05,4B92,52,1975,38,-658,1862,3.69,72235
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:10.318+0200,dw03,021B,4,1962,-38,-1589,1150,3.45,27923
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:10.351+0200,dw01,1729,233,1974,-127,1697,1008,3.57,61004
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:10.361+0200,dw02,8FB0,100,1973,-96,1973,0,3.57,71044
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:10.370+0200,dw04,0F85,100,1967,0,-1129,1611,4.02,80535
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:10.411+0200,dw08,028E,240,1974,-34,-1548,1225,2.50,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:10.422+0200,dw00,8103,61,1979,-163,1257,1528,3.78,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:10.462+0200,dw05,4B92,53,1970,44,-588,1880,3.78,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:10.502+0200,dw03,021B,5,1965,-40,-1612,1124,3.15,12298
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:10.531+0200,dw01,1729,234,1971,-143,1503,1275,3.45,42388
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:10.541+0200,dw02,8FB0,101,1973,-100,1973,0,3.45,52368
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:10.552+0200,dw04,0F85,101,1967,1,-1112,1623,4.02,62225
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:10.630+0200,dw08,028E,241,1975,49,-533,1902,2.50,40618
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:10.640+0200,dw00,8103,62,1976,-164,1244,1535,3.78,50567
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:10.680+0200,dw05,4B92,54,1972,45,-580,1885,3.69,90484
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:10.701+0200,dw03,021B,6,1965,-43,-1651,1066,3.21,12268
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:10.732+0200,dw01,1729,235,1971,-130,1654,1071,3.57,42266
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:10.741+0200,dw02,8FB0,102,1972,-94,1972,0,3.39,52276
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:10.751+0200,dw04,0F85,102,1966,3,-1077,1644,4.14,62225
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:10.812+0200,dw08,028E,242,1971,43,-604,1876,2.50,22308
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:10.821+0200,dw00,8103,63,1977,-171,1168,1595,3.84,32287
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:10.862+0200,dw05,4B92,55,1976,47,-553,1897,3.72,72265
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:10.932+0200,dw01,1729,236,1969,-132,1633,1099,3.57,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:10.942+0200,dw02,8FB0,103,1976,-108,1924,453,3.51,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:10.951+0200,dw04,0F85,103,1964,3,-1084,1638,4.02,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:11.012+0200,dw08,028E,243,1974,63,-356,1941,2.38,22247
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:11.022+0200,dw00,8103,64,1976,-166,1226,1549,3.78,32257
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:11.062+0200,dw05,4B92,56,1970,40,-635,1865,3.72,72235
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:11.117+0200,dw03,021B,8,1966,-40,-1621,1113,3.33,27923
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:11.151+0200,dw01,1729,237,1972,-146,1459,1327,3.45,61004
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:11.161+0200,dw02,8FB0,104,1975,-92,1975,0,3.45,71075
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:11.170+0200,dw04,0F85,104,1965,0,-1136,1603,4.08,80596
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:11.211+0200,dw08,028E,244,1971,47,-550,1892,2.38,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:11.222+0200,dw00,8103,65,1978,-172,1148,1611,3.78,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:11.262+0200,dw05,4B92,57,1974,35,-693,1848,3.63,2147483
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:11.302+0200,dw03,021B,9,1964,-41,-1625,1102,3.21,12329
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:11.331+0200,dw01,1729,238,1971,-138,1562,1201,3.57,42388
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:11.342+0200,dw02,8FB0,105,1974,-105,1961,227,3.51,52307
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:11.352+0200,dw04,0F85,105,1967,0,-1129,1611,4.02,62316
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:11.430+0200,dw08,028E,245,1974,-34,-1544,1231,2.50,40618
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,15,1,2026-08-27T13:15:11.440+0200,dw00,8103,66,1974,-159,1303,1483,3.78,50537
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,105,1,2026-08-27T13:15:11.480+0200,dw05,4B92,58,1970,41,-622,1869,3.69,90515
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,75,1,2026-08-27T13:15:11.501+0200,dw03,021B,10,1963,-38,-1588,1153,3.09,12268
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,35,1,2026-08-27T13:15:11.531+0200,dw01,1729,239,1975,-145,1473,1315,3.57,42266
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,55,1,2026-08-27T13:15:11.541+0200,dw02,8FB0,106,1971,-96,1971,0,3.45,52368
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,90,1,2026-08-27T13:15:11.551+0200,dw04,0F85,106,1966,0,-1132,1607,3.96,62255
ground-height-0m-20260825-163632,d020m_r090_run01.csv,0,20,90,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw06,165,1,2026-08-27T13:15:11.611+0200,dw08,028E,246,1973,4,-1072,1656,2.38,22308
