experiment_id,run_file,node_height_m,target_distance_m,tag_rotation_deg,expected_tags,participating_tags,missing_tags,tag_bearing_deg,valid_position,time,tag,a16,seq,range_cm,pdoa_deg,x_cm,y_cm,clk_ppm,t_us
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:24.932+0200,dw00,8103,235,381,-152,268,271,3.63,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:24.941+0200,dw01,1729,77,368,-132,306,205,3.15,42297
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:24.951+0200,dw02,8FB0,58,360,-104,360,0,3.39,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:24.991+0200,dw07,5783,250,368,137,102,353,3.39,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:25.012+0200,dw03,021B,68,352,-50,-311,165,3.39,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:25.021+0200,dw08,028E,208,367,157,146,337,4.02,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:25.062+0200,dw04,0F85,242,363,0,-206,298,2.38,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:25.071+0200,dw05,4B92,148,364,42,-112,347,2.59,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:25.081+0200,dw06,0789,9,361,100,16,361,2.38,82305
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:25.132+0200,dw00,8103,236,385,-156,262,281,3.57,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:25.142+0200,dw01,1729,78,370,-134,303,212,3.09,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:25.151+0200,dw02,8FB0,59,362,-103,362,0,3.33,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:25.191+0200,dw07,5783,251,366,139,106,351,3.39,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:25.211+0200,dw03,021B,69,352,-54,-318,149,3.51,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:25.222+0200,dw08,028E,209,372,158,150,340,3.96,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:25.262+0200,dw04,0F85,243,359,0,-205,295,2.38,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:25.271+0200,dw05,4B92,149,366,43,-110,349,2.50,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:25.281+0200,dw06,0789,10,365,96,8,365,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:25.331+0200,dw00,8103,237,385,-157,260,284,3.72,32287
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:25.342+0200,dw01,1729,79,371,-149,268,256,3.27,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:25.352+0200,dw02,8FB0,60,363,-108,354,81,3.45,52368
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:25.392+0200,dw07,5783,252,369,139,107,353,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:25.411+0200,dw03,021B,70,353,-46,-302,182,3.33,12298
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:25.421+0200,dw08,028E,210,369,158,149,337,3.90,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:25.461+0200,dw04,0F85,244,360,0,-204,296,2.44,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:25.472+0200,dw05,4B92,150,359,47,-100,345,2.53,72265
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:25.481+0200,dw06,0789,11,362,97,11,361,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:25.531+0200,dw00,8103,238,386,-161,252,293,3.69,32287
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:25.541+0200,dw01,1729,80,368,-141,285,232,3.09,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:25.552+0200,dw02,8FB0,61,363,-97,363,0,3.45,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:25.591+0200,dw07,5783,253,367,130,86,357,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:25.611+0200,dw03,021B,71,354,-49,-310,170,3.45,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:25.621+0200,dw08,028E,211,366,163,160,329,3.84,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:25.661+0200,dw04,0F85,245,359,0,-203,295,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:25.671+0200,dw05,4B92,151,361,55,-83,351,2.59,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:25.682+0200,dw06,0789,12,364,100,16,363,2.32,82244
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:25.731+0200,dw00,8103,239,382,-156,260,279,3.69,32287
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:25.741+0200,dw01,1729,81,371,-144,280,242,3.09,42297
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:25.751+0200,dw02,8FB0,62,364,-100,364,0,3.33,52307
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:25.791+0200,dw07,5783,254,368,131,87,358,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:25.811+0200,dw03,021B,72,348,-43,-292,188,3.39,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:25.821+0200,dw08,028E,212,367,163,159,330,3.90,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:25.861+0200,dw04,0F85,246,358,3,-197,299,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:25.871+0200,dw05,4B92,152,362,53,-87,351,2.50,72265
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:25.881+0200,dw06,0789,13,368,92,-1,368,2.38,82305
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:25.932+0200,dw00,8103,240,385,-156,262,281,3.69,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:25.941+0200,dw01,1729,82,369,-139,290,227,3.15,42358
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:25.951+0200,dw02,8FB0,63,363,-95,363,0,3.33,52368
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:25.991+0200,dw07,5783,255,366,134,95,354,3.27,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:26.011+0200,dw03,021B,73,351,-49,-308,169,3.51,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:26.021+0200,dw08,028E,213,370,159,151,337,3.90,22308
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:26.061+0200,dw04,0F85,247,360,4,-196,301,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:26.072+0200,dw05,4B92,153,366,45,-106,350,2.53,72265
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:26.081+0200,dw06,0789,14,366,100,17,366,2.44,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:26.132+0200,dw00,8103,241,385,-154,268,276,3.57,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:26.142+0200,dw01,1729,83,374,-147,275,253,3.15,42297
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:26.152+0200,dw02,8FB0,64,363,-97,363,0,3.33,52337
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:26.192+0200,dw07,5783,0,370,139,106,354,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:26.212+0200,dw03,021B,74,349,-47,-303,174,3.33,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:26.221+0200,dw08,028E,214,373,156,147,343,3.90,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:26.261+0200,dw04,0F85,248,360,-2,-210,292,2.44,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:26.272+0200,dw05,4B92,154,363,51,-91,351,2.50,72235
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:26.282+0200,dw06,0789,15,366,105,28,365,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:26.332+0200,dw00,8103,242,386,-171,228,311,3.69,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:26.342+0200,dw01,1729,84,371,-133,304,212,3.15,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:26.352+0200,dw02,8FB0,65,363,-104,363,0,3.33,52368
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:26.391+0200,dw07,5783,1,366,131,88,355,3.39,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:26.412+0200,dw03,021B,75,352,-44,-298,187,3.39,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:26.422+0200,dw08,028E,215,365,160,153,332,3.96,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:26.462+0200,dw04,0F85,249,356,1,-200,294,2.50,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:26.471+0200,dw05,4B92,155,367,47,-101,353,2.53,72296
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:26.482+0200,dw06,0789,16,364,97,12,364,2.38,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:26.532+0200,dw00,8103,243,383,-158,255,285,3.63,32257
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:26.542+0200,dw01,1729,85,373,-137,297,226,3.06,42358
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:26.551+0200,dw02,8FB0,66,362,-107,356,66,3.33,52307
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:26.591+0200,dw07,5783,2,368,133,93,356,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:26.612+0200,dw03,021B,76,352,-52,-315,157,3.39,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:26.622+0200,dw08,028E,216,370,162,158,334,3.90,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:26.662+0200,dw04,0F85,250,360,2,-201,299,2.44,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:26.672+0200,dw05,4B92,156,366,41,-115,348,2.44,72265
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,125,1,2026-08-28T09:16:26.681+0200,dw06,0789,17,363,96,8,363,2.32,82275
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,15,1,2026-08-28T09:16:26.732+0200,dw00,8103,244,386,-158,259,285,3.63,32287
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,35,1,2026-08-28T09:16:26.742+0200,dw01,1729,86,372,-136,299,222,3.15,42327
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,55,1,2026-08-28T09:16:26.752+0200,dw02,8FB0,67,363,-102,363,0,3.39,52307
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,145,1,2026-08-28T09:16:26.792+0200,dw07,5783,3,368,134,95,355,3.33,2147483
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,75,1,2026-08-28T09:16:26.811+0200,dw03,021B,77,352,-48,-307,173,3.45,12268
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,165,1,2026-08-28T09:16:26.822+0200,dw08,028E,217,372,167,170,331,4.02,22277
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,90,1,2026-08-28T09:16:26.862+0200,dw04,0F85,251,359,-1,-207,293,2.38,62255
ground-height-0m-20260825-163632,d004m_r180_run01.csv,0,4,180,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,dw00;dw01;dw02;dw03;dw04;dw05;dw06;dw07;dw08,,105,1,2026-08-28T09:16:26.872+0200,dw05,4B92,157,361,53,-86,351,2.59,72265
